node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34865284,12.9799604,0.0,0.0,STEEL,27.345197,4.0913714,0.0,6.050851466666667,0,0,27.612645153685797
2,2.60437679,12.4619293,0.0,0.0,STEEL,10.1220869,3.4295509,0.0,4.8063979,0,0,12.198714385886836
3,2.12470698,11.6923704,0.0,0.0,STEEL,1.7017213,1.5090966266666666,0.0,1.2518767166666669,0,0,2.7031004567588544
4,1.987391,10.7960176,0.0,0.0,STEEL,0.4511024133333334,0.3577054333333334,0.0,-0.1081537416666666,0,0,0.4529640997051897
5,2.21468496,9.91815662,0.0,0.0,STEEL,2.698543633333333,1.7232863,0.0,-1.7922056666666668,0,0,3.9035232283659256
6,2.76974869,9.20107365,0.0,0.0,STEEL,13.337671666666669,3.303650633333333,0.0,-5.274487733333333,0,0,15.10646378519482
7,3.56261444,8.76099682,0.0,0.0,STEEL,31.943064000000003,3.940946333333334,0.0,-4.983608633333334,0,0,31.37695905907361
8,4.00902843,8.66925621,0.0,0.0,STEEL,39.650736,3.768458766666667,0.0,-1.0721367666666666,0,0,37.95271287896416
9,4.91118526,8.76099682,0.0,0.0,STEEL,39.441739000000005,6.531601900000001,0.0,9.668626066666668,0,0,40.2634058592114
10,5.70405149,9.20107365,0.0,0.0,STEEL,21.949825,8.492705566666666,0.0,11.499892,0,0,27.64507211860459
11,6.25911474,9.91815662,0.0,0.0,STEEL,5.774109333333333,1.676213266666667,0.0,4.7816264,0,0,9.750038150102297
12,6.48640919,10.7960176,0.0,0.0,STEEL,0.7674212333333333,-6.951682233333334,0.0,0.0041722933333333,0,0,7.36544241712297
13,6.34909296,11.6923704,0.0,0.0,STEEL,3.802470366666667,-2.56795405,0.0,-2.761085433333333,0,0,7.327244801483895
14,5.86942339,12.4619293,0.0,0.0,STEEL,17.358713666666667,7.098338233333334,0.0,-9.913603666666669,0,0,22.876449416676888
15,5.12514734,12.9799604,0.0,0.0,STEEL,35.803734666666664,7.520031666666667,0.0,-11.196024333333334,0,0,38.01665367293983
16,4.23689985,13.1625004,0.0,0.0,STEEL,41.50389466666667,4.059511966666666,0.0,-1.701446533333333,0,0,39.739805155084014
17,9.25080013,0.0,0.0,-7.73996329307556,STEEL,14.9491235,-0.360765135,0.0,-0.41811496,0,0,15.150050422946464
18,0.0,0.0,1.0,0.0,STEEL,19.487936,3.712697,0.0,3.82541,0,0,19.107910718726234
19,9.25080013,22.2385998,0.0,-15.479926109314,STEEL,14.998369,-0.37270924,0.0,0.3459875,0,0,15.199971631534076
20,0.0,22.2385998,1.0,0.0,STEEL,20.16752,6.0502563,0.0,-4.8531704,0,0,19.798373370179235
21,3.78349519,13.1163931,0.0,0.0,STEEL,36.175190666666666,3.7779617,0.0,3.3369231,0,0,34.923546453266034
22,2.95017552,12.7587872,0.0,0.0,STEEL,17.967953666666666,4.089266066666666,0.0,6.2155081333333335,0,0,19.54459866002705
23,2.3254137,12.1015387,0.0,0.0,STEEL,4.686812333333333,2.1738041333333333,0.0,2.6407377666666667,0,0,6.117508487327488
