node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47174454,13.1865549,0.0,0.0,ALU,33.570097000000004,5.268099233333333,0.0,7.926649666666666,0,0,34.15185214109524
2,3.7847333,12.7083807,0.0,0.0,ALU,12.668605166666666,3.3863862000000005,0.0,5.8530243,0,0,15.226097957913137
3,3.34196949,11.9980326,0.0,0.0,ALU,1.7765587166666668,-1.3357841333333331,0.0,0.8569818366666667,0,0,3.0849364135128425
4,3.21521854,11.1706457,0.0,0.0,ALU,0.3719670913333333,-2.84712436,0.0,-0.1772569,0,0,3.0655787758572925
5,3.42502451,10.3603268,0.0,0.0,ALU,3.783567,1.3917308333333331,0.0,-2.706318033333333,0,0,5.74099808349496
6,3.93738151,9.69841576,0.0,0.0,ALU,17.374894333333334,5.770793066666666,0.0,-7.854175833333334,0,0,20.493567771929637
7,4.66924429,9.29219913,0.0,0.0,ALU,39.07803766666667,5.172926733333333,0.0,-7.085624766666666,0,0,38.75980660601581
8,5.91405582,9.29219913,0.0,0.0,ALU,43.85970433333333,6.685621033333334,0.0,9.977829,0,0,44.42761579988033
9,6.64591837,9.69841576,0.0,0.0,ALU,22.72071533333333,7.562767000000001,0.0,11.155392666666666,0,0,27.83744295832308
10,7.1582756,10.3603268,0.0,0.0,ALU,5.8014878,-1.4968365666666668,0.0,4.051790066666666,0,0,9.68672636725049
11,7.36808157,11.1706457,0.0,0.0,ALU,0.5140381066666667,-10.058120766666669,0.0,0.18410658,0,0,10.329664640532943
12,7.24133062,11.9980326,0.0,0.0,ALU,3.5784495,-4.271172666666667,0.0,-2.6996156666666664,0,0,8.25809703921636
13,6.79856682,12.7083807,0.0,0.0,ALU,17.855182666666668,6.365053366666667,0.0,-9.7943345,0,0,23.09673627959813
14,6.1115551,13.1865549,0.0,0.0,ALU,40.082889,7.718346466666667,0.0,-11.817585666666666,0,0,42.14028038641771
15,5.29164982,13.3550501,0.0,0.0,ALU,48.92543766666666,4.6866139,0.0,-1.2033521,0,0,46.805046024121125
16,11.7722998,0.0,0.0,-18.9462223052979,ALU,17.90891,-0.35611734,0.0,-0.3366999,0,0,18.09899585080421
17,0.0,0.0,1.0,0.0,ALU,24.910732,8.220542,0.0,6.1338286,0,0,24.417488011164824
18,11.7722998,20.7957001,0.0,-18.9462242126465,ALU,17.873606,-0.39572802,0.0,0.37445888,0,0,18.086352235321577
19,0.0,20.7957001,1.0,0.0,ALU,26.5616,8.765328,0.0,-6.5792894,0,0,26.06510273008033
20,4.87313032,13.3124905,0.0,0.0,ALU,43.54616833333333,4.713877366666666,0.0,4.685262633333333,0,0,42.179060881690425
21,4.10392618,12.982399,0.0,0.0,ALU,22.377665333333336,5.068539666666666,0.0,8.0179589,0,0,24.6148514214512
22,3.52723384,12.3757191,0.0,0.0,ALU,5.628407133333333,0.8847383666666667,0.0,3.097684,0,0,7.501266532626154
23,3.23652554,11.5907831,0.0,0.0,ALU,0.3036867379999999,-3.0430024133333333,0.0,0.0163751366666666,0,0,3.20577810122963
24,3.27892089,10.754818,0.0,0.0,ALU,1.1779698863333332,-1.6641456433333337,0.0,-1.1627594666666667,0,0,3.189566735721611
25,3.6475482,10.0033207,0.0,0.0,ALU,8.975238333333333,4.008287500000001,0.0,-5.3388485333333335,0,0,12.08949325602186
26,4.28265858,9.45809555,0.0,0.0,ALU,28.23164866666667,5.998722233333333,0.0,-8.843950166666668,0,0,29.971706657810643
27,5.08131075,9.20751762,0.0,0.0,ALU,46.87446033333333,4.507681133333333,0.0,-2.209683333333333,0,0,44.954279012816286
28,5.50198889,9.20751762,0.0,0.0,ALU,48.73868866666667,5.007143333333333,0.0,4.3677519,0,0,47.05020113935708
29,6.30064154,9.45809555,0.0,0.0,ALU,34.07705166666667,8.1434642,0.0,12.379787333333333,0,0,37.54775109691634
30,6.93575191,10.0033207,0.0,0.0,ALU,12.759102333333333,4.100907833333333,0.0,7.711612566666667,0,0,17.48413966542284
31,7.30437899,10.754818,0.0,0.0,ALU,1.9249154666666664,-7.097747466666667,0.0,1.476822503333333,0,0,8.61910068687689
32,7.34677458,11.5907831,0.0,0.0,ALU,0.99061816,-8.947183466666667,0.0,-0.8144482566666666,0,0,9.585751751240432
33,7.05606651,12.3757191,0.0,0.0,ALU,9.067382333333333,1.6644522333333331,0.0,-5.922679899999999,0,0,13.233669575529
34,6.47937393,12.982399,0.0,0.0,ALU,28.996873,8.359916666666667,0.0,-12.385768333333331,0,0,33.593409773329526
35,5.71016979,13.3124905,0.0,0.0,ALU,47.63145533333333,5.910003633333335,0.0,-7.589144,0,0,46.850474127745976
36,9.81025028,0.0,0.0,0.0,ALU,17.7260245,-0.11961634025,0.0,-0.4620942524999999,0,0,17.80413345591151
37,7.84819984,0.0,0.0,0.0,ALU,16.846234,0.2071651618,0.0,-0.2927720366666667,0,0,16.751289830668288
38,5.88614988,0.0,0.0,0.0,ALU,16.885967333333333,0.480970326,0.0,0.22453988,0,0,16.65523432728839
39,3.92409992,0.0,0.0,0.0,ALU,18.401352,1.19706316,0.0,1.4764592533333334,0,0,18.01540815090798
40,1.96204996,0.0,0.0,0.0,ALU,21.306296,4.104486133333333,0.0,3.8517437,0,0,20.68481200700445
41,11.7722998,18.7161293,0.0,-9.473015628755103,ALU,18.288309,-0.54535502375,0.0,0.33950246,0,0,18.57630386087315
42,11.7722998,16.6365604,0.0,-12.630659103393532,ALU,18.842593,-0.7025055199999999,0.0,-0.48828272,0,0,19.222099536909187
43,11.7722998,14.5569897,0.0,-9.473395109176636,ALU,18.72874175,1.547139485,0.0,-1.9649116,0,0,18.32392056973315
44,11.7722998,12.4774199,0.0,-12.6320759455363,ALU,17.508738333333334,5.929533433333333,0.0,-1.30444384,0,0,15.58850078212497
45,11.7722998,10.39785,0.0,-9.474137663841232,ALU,16.51235175,5.82886225,0.0,1.12351772,0,0,14.634618132099268
46,11.7722998,8.31828022,0.0,-9.473489999771118,ALU,18.6304075,2.070581644,0.0,2.1640172,0,0,18.07906312551825
47,11.7722998,6.23870993,0.0,-12.630610783894832,ALU,18.85177966666667,-0.8890230346666668,0.0,0.8192479133333334,0,0,19.363706420913974
48,11.7722998,4.15914011,0.0,-9.472890913486468,ALU,18.46690125,-1.095809705,0.0,-0.2041140874999999,0,0,19.04175511816068
49,11.7722998,2.07957006,0.0,-12.630701432625438,ALU,18.102056,-0.5975588186666666,0.0,-0.39394174,0,0,18.420752467020524
50,1.96204996,20.7957001,0.0,0.0,ALU,22.1616875,3.512775615,0.0,-3.77560645,0,0,21.64247125740472
51,3.92409992,20.7957001,0.0,0.0,ALU,18.743636,0.65511872,0.0,-1.43628557,0,0,18.592001315864174
52,5.88614988,20.7957001,0.0,0.0,ALU,17.30827525,0.3459830925,0.0,-0.3894550925,0,0,17.15117347706695
53,7.84819984,20.7957001,0.0,0.0,ALU,16.333540499999998,0.348172985,0.0,0.26172887,0,0,16.16862326066431
54,9.81025028,20.7957001,0.0,0.0,ALU,17.696015,-0.0550485275,0.0,0.48159205,0,0,17.743221508419555
55,0.0,2.07957006,1.0,0.0,ALU,21.17235175,5.115978775,0.0,4.145734425,0,0,20.43736179280571
56,0.0,4.15914011,1.0,0.0,ALU,20.0745835,5.377968675,0.0,2.9808546,0,0,18.72451470613071
57,0.0,6.23870993,1.0,0.0,ALU,19.65302266666667,5.369229533333333,0.0,1.2857142333333331,0,0,17.734359849354146
58,0.0,8.31828022,1.0,0.0,ALU,16.766157,4.492807133333334,0.0,-0.6043509133333332,0,0,15.068442082615368
59,0.0,10.39785,1.0,0.0,ALU,10.680748125,3.84304065,0.0,-1.4803342475,0,0,9.71467761603139
60,0.0,12.4774199,1.0,0.0,ALU,10.506062375,3.858438875,0.0,0.6079897675,0,0,9.264817988540369
61,0.0,14.5569897,1.0,0.0,ALU,17.32839975,3.947145275,0.0,-0.2590581825,0,0,15.737122225711785
62,0.0,16.6365604,1.0,0.0,ALU,20.288191666666663,5.4082207,0.0,-2.5831039,0,0,18.73909900130373
63,0.0,18.7161293,1.0,0.0,ALU,22.5671415,5.356496125,0.0,-4.359911975,0,0,21.77415021327654
64,5.0454483,13.6999674,0.0,0.0,ALU,38.926258,4.5111505166666666,0.0,0.3176078368333332,0,0,36.88230546199681
65,7.07178164,9.58377171,0.0,0.0,ALU,18.768788666666666,3.218722196666667,0.0,8.244519633333335,0,0,22.497386422885224
66,2.95084095,11.820549,0.0,0.0,ALU,1.69743385,-0.234505562,0.0,1.075765788,0,0,2.6088595793144207
67,3.89015102,9.27099514,0.0,0.0,ALU,22.329127,3.816708783333333,0.0,-6.129891083333334,0,0,23.252098775259533
68,7.61075211,10.4280491,0.0,0.0,ALU,5.756893633333334,-2.2555156,0.0,4.3366027,0,0,10.374599137211188
69,7.23642635,12.7821503,0.0,0.0,ALU,15.278259,2.0260887383333333,0.0,-7.5883565666666675,0,0,19.47625711716863
70,3.28894973,12.7431211,0.0,0.0,ALU,10.767638016666666,1.3937718016666667,0.0,4.4533321,0,0,12.742586018292112
71,3.31204534,10.0270491,0.0,0.0,ALU,7.11092876,2.5182787400000004,0.0,-4.56607172,0,0,10.077041618487035
72,4.09721518,13.4245281,0.0,0.0,ALU,26.234853333333334,3.2864735,0.0,5.272560216666666,0,0,26.386510965765343
73,7.51000404,12.3598022,0.0,0.0,ALU,8.4642515,-0.8323265616666667,0.0,-5.5356826833333335,0,0,13.088647394603258
74,7.7560029,11.3952703,0.0,0.0,ALU,1.89213245,-4.548154516666666,0.0,-0.6507420533333333,0,0,5.843113992071943
75,2.90055704,11.478508,0.0,0.0,ALU,0.9663487548,-0.5766685579999999,0.0,0.2285204799999999,0,0,1.4072328570578547
76,6.24915886,9.04332352,0.0,0.0,ALU,34.20271,5.689384566666667,0.0,8.049315049999999,0,0,34.669532964864395
77,7.73147678,10.9095316,0.0,0.0,ALU,2.516949053333333,-4.2051071166666665,0.0,1.835036785,0,0,6.686110886239103
78,5.77896118,8.90379143,0.0,0.0,ALU,39.17231366666667,5.373721883333334,0.0,5.291273283333333,0,0,37.90565451993307
79,4.80315304,8.89690113,0.0,0.0,ALU,36.94238033333333,4.354829333333334,0.0,-2.5041860933333333,0,0,35.23689948997343
80,5.29165411,8.85471058,0.0,0.0,ALU,40.19644083333333,4.780825733333333,0.0,1.3420234333333332,0,0,38.10303206206307
81,2.84370899,11.0377493,0.0,0.0,ALU,1.6023550281666668,0.2413534983333333,0.0,-0.8105366133333334,0,0,2.051820645302682
82,6.88748693,13.1354332,0.0,0.0,ALU,23.1954245,4.345165183333333,0.0,-8.904808316666667,0,0,26.344013755032528
83,6.02000809,13.5974779,0.0,0.0,ALU,37.41616883333334,5.691265716666667,0.0,-6.956764433333333,0,0,36.940554284346135
84,6.47600317,13.4100676,0.0,0.0,ALU,31.13356466666667,5.586691233333333,0.0,-8.824312416666666,0,0,32.56043341058666
85,4.55895901,13.6113195,0.0,0.0,ALU,33.733488666666666,3.94985965,0.0,3.4969277751666668,0,0,32.51142283467188
86,6.6865387,9.27049351,0.0,0.0,ALU,26.810577666666664,5.0584191,0.0,8.966334616666666,0,0,29.154090790738355
87,4.32943106,9.03209019,0.0,0.0,ALU,30.467505666666668,4.092761133333333,0.0,-5.128866100000001,0,0,29.98731689624683
88,2.99176884,12.2394762,0.0,0.0,ALU,4.589358816666667,0.9226896933333332,0.0,2.60662055,0,0,6.169475554226611
89,7.68547392,11.8838835,0.0,0.0,ALU,3.868977363333333,-3.283416008333333,0.0,-3.197635033333333,0,0,8.314317660013677
90,3.51229334,9.64056206,0.0,0.0,ALU,13.617534333333332,3.1393479,0.0,-6.090113616666667,0,0,16.24226032102505
91,3.02638865,10.4295139,0.0,0.0,ALU,3.8583787765,1.034906195,0.0,-2.7772333,0,0,5.924874000755232
92,3.66372871,13.1378288,0.0,0.0,ALU,18.111259,2.339494961216667,0.0,5.576346333333333,0,0,19.60629121875653
93,7.38833189,9.97586727,0.0,0.0,ALU,11.354651933333336,0.5073788600000001,0.0,6.538646566666666,0,0,15.86461913354491
94,5.53791761,13.6961842,0.0,0.0,ALU,40.300109166666665,5.15000505,0.0,-3.5667856,0,0,38.4868998970493
95,4.7159133,14.1046724,0.0,0.0,ALU,30.538803666666663,4.995668416666667,0.0,-1.3132258081666668,0,0,28.463787194079572
96,2.17963171,11.8027401,0.0,0.0,ALU,4.575577525,2.45362115375,0.0,1.08392314375,0,0,4.387949497444358
97,8.19039631,11.1235256,0.0,0.0,ALU,4.5441695,-0.1828299733333333,0.0,1.0285186083333333,0,0,4.968628101946278
98,7.7907033,12.8254738,0.0,0.0,ALU,16.040124416666668,-0.9490428116666668,0.0,-6.90229805,0,0,20.40426900061603
99,8.18107319,11.6576185,0.0,0.0,ALU,5.4222264,0.0538817416666667,0.0,-2.638542708333333,0,0,7.070856118172396
100,3.8860178,8.73395252,0.0,0.0,ALU,25.92635,2.717932083333333,0.0,-1.702691925,0,0,24.85546620037057
101,3.34896708,9.12210274,0.0,0.0,ALU,20.09851983333333,1.7102377033333334,0.0,-3.505850033333333,0,0,20.23302052243576
102,3.58660936,13.6910553,0.0,0.0,ALU,23.1236235,1.12633029955,0.0,2.0225800783333336,0,0,22.85165719263731
103,7.4064312,13.2940474,0.0,0.0,ALU,22.150517333333337,0.0108157866666666,0.0,-6.331330416666667,0,0,24.711600401037035
104,7.94867563,10.0205669,0.0,0.0,ALU,12.324311416666667,-0.9295750666666668,0.0,6.574504366666666,0,0,17.14297107587464
105,2.56918001,12.7113028,0.0,0.0,ALU,11.166575216666669,1.6970075683333334,0.0,3.365232666666667,0,0,11.94139216355486
106,6.67786932,8.76280403,0.0,0.0,ALU,28.523928833333333,3.438931716666667,0.0,4.279223916666667,0,0,27.96934385857101
107,6.13880539,8.56096745,0.0,0.0,ALU,31.12336433333333,5.592159783333333,0.0,3.1647988166666665,0,0,29.256402491946314
108,7.61560011,9.49062634,0.0,0.0,ALU,18.855159166666667,-0.5966690433333333,0.0,6.733271516666666,0,0,22.430652395348268
109,7.17928457,9.06830502,0.0,0.0,ALU,24.418149166666662,1.010014228333333,0.0,5.66478775,0,0,25.862577600401146
110,6.42201424,13.9179201,0.0,0.0,ALU,30.133544166666667,4.5809402,0.0,-3.688999283333333,0,0,28.84097225226933
111,2.85054398,9.81893635,0.0,0.0,ALU,11.216958714285711,1.9237828428571428,0.0,-4.404372,0,0,12.889437095701036
112,5.00764704,8.44672775,0.0,0.0,ALU,31.6844145,6.006912783333333,0.0,1.3063884233333332,0,0,29.23661336474797
113,5.57791948,8.45587158,0.0,0.0,ALU,32.19310216666667,6.54182995,0.0,2.2729315333333333,0,0,29.733621029677973
114,3.03823376,13.2813358,0.0,0.0,ALU,17.316861166666666,0.5813939162166667,0.0,3.5992409,0,0,18.13856077504088
115,4.43908501,8.53205395,0.0,0.0,ALU,29.6024015,4.428126233333333,0.0,0.0061119949999999,0,0,27.655513336822548
116,2.32635736,10.6758842,0.0,0.0,ALU,5.754009833333334,2.8077135833333333,0.0,-2.321404041666667,0,0,6.403360315837821
117,6.94251013,13.657959,0.0,0.0,ALU,26.9323445,2.13239232,0.0,-4.949015516666667,0,0,27.31201597199121
118,4.14279842,13.9619198,0.0,0.0,ALU,27.656499,2.9302472500000003,0.0,0.1207254383333333,0,0,26.31485568339941
119,8.06009388,12.2437725,0.0,0.0,ALU,9.547679216666667,-0.7563163949999999,0.0,-5.729482383333333,0,0,14.051055632309668
120,8.12675667,10.5907478,0.0,0.0,ALU,7.2025981833333335,-0.3662077766666667,0.0,4.528813616666667,0,0,10.778665711334863
121,5.86787224,14.0812817,0.0,0.0,ALU,31.764853166666665,6.223373850000001,0.0,-2.84926405,0,0,29.570367584967578
122,5.29448032,14.1451836,0.0,0.0,ALU,31.890568833333333,6.3403247,0.0,-2.199906933333333,0,0,29.48779930903546
123,5.95403385,8.00574398,0.0,0.0,ALU,27.35068216666667,5.922460233333333,0.0,1.568269116666667,0,0,25.070509104876223
