node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97705245,13.5846872,0.0,0.0,STEEL,35.779232666666665,5.514118266666667,0.0,8.1919362,0,0,36.25729617848361
2,3.24450684,13.0748205,0.0,0.0,STEEL,12.795240833333333,4.1995295,0.0,6.2720652,0,0,15.672799695151348
3,2.77239728,12.3173914,0.0,0.0,STEEL,2.031448033333333,-0.3137465666666666,0.0,1.4080440433333334,0,0,3.2879084461019468
4,2.63724542,11.4351654,0.0,0.0,STEEL,0.32929912,-1.859156933333333,0.0,-0.4237636333333333,0,0,2.171600332955019
5,2.86095715,10.5711403,0.0,0.0,STEEL,3.969314666666667,1.358186433333333,0.0,-2.5976146666666664,0,0,5.696653917015977
6,3.40727234,9.86535931,0.0,0.0,STEEL,18.537967,5.562896633333334,0.0,-7.928405766666667,0,0,21.44891836983477
7,4.1876421,9.43221855,0.0,0.0,STEEL,42.076366666666665,5.352438333333333,0.0,-7.274842500000001,0,0,41.62484919258299
8,4.62701988,9.34192467,0.0,0.0,STEEL,51.084005,4.8411157,0.0,-1.970773066666667,0,0,48.962845391963576
9,5.5149579,9.43221855,0.0,0.0,STEEL,49.28073366666666,7.800305866666666,0.0,11.729856,0,0,50.17767682692133
10,6.29532766,9.86535931,0.0,0.0,STEEL,26.782196,9.355502333333334,0.0,13.551765333333334,0,0,33.244572192627714
11,6.84164286,10.5711403,0.0,0.0,STEEL,7.530703166666666,-0.7961328333333334,0.0,5.459838833333333,0,0,12.36002742633484
12,7.06535482,11.4351654,0.0,0.0,STEEL,0.8539095933333334,-9.633396333333332,0.0,0.103357535,0,0,10.089082435692855
13,6.93020248,12.3173914,0.0,0.0,STEEL,4.989344766666666,-3.565305766666666,0.0,-3.9084422333333335,0,0,10.060878100488369
14,6.45809317,13.0748205,0.0,0.0,STEEL,21.314348,7.874944866666667,0.0,-12.106389,0,0,28.074202318270054
15,5.72554731,13.5846872,0.0,0.0,STEEL,45.20547533333333,9.069947333333332,0.0,-13.891059333333333,0,0,47.90273742174843
16,4.85129976,13.7643499,0.0,0.0,STEEL,53.543683666666674,5.0469568,0.0,-1.8001225666666667,0,0,51.30191515843896
17,10.3336,0.0,0.0,-19.48313331604,STEEL,19.106308,-0.43073037,0.0,-0.45639533,0,0,19.34143457059004
18,0.0,0.0,1.0,0.0,STEEL,25.746864,7.724059,0.0,6.2637367,0,0,25.3257771649713
19,10.3336,21.8931007,0.0,-9.741545677185044,STEEL,19.0965075,-0.13726811,0.0,0.609862,0,0,19.19459761758076
20,0.0,21.8931007,1.0,0.0,STEEL,25.873833,5.232927650000001,0.0,-5.2490223,0,0,25.379116909430333
21,4.40504122,13.7189703,0.0,0.0,STEEL,46.99103866666667,4.883997366666667,0.0,4.678638633333333,0,0,45.47720323996183
22,3.58485556,13.3670006,0.0,0.0,STEEL,23.36809666666667,5.529977566666666,0.0,8.438916666666666,0,0,25.711271592221628
23,2.96994066,12.7201099,0.0,0.0,STEEL,5.914821166666666,2.405087366666667,0.0,3.6292896333333338,0,0,8.127676343135684
24,2.65996456,11.8831501,0.0,0.0,STEEL,0.7830939666666668,-1.8766895466666664,0.0,0.1651752266666666,0,0,2.384674536076547
25,2.70516992,10.9917784,0.0,0.0,STEEL,1.1274687233333334,-0.5797736666666666,0.0,-0.9603733,0,0,2.242309195559932
26,3.09822917,10.1904726,0.0,0.0,STEEL,9.491413,3.8218973333333337,0.0,-5.3129294,0,0,12.37336940194534
27,3.77543402,9.60911083,0.0,0.0,STEEL,30.09338733333333,5.954900866666667,0.0,-9.105183666666669,0,0,31.78966461013473
28,5.07558012,9.34192467,0.0,0.0,STEEL,53.888839,5.631361233333333,0.0,5.3372658,0,0,52.131668857939104
29,5.92716599,9.60911083,0.0,0.0,STEEL,39.078514000000006,9.755211866666668,0.0,14.665477333333332,0,0,43.43160033605477
30,6.60437059,10.1904726,0.0,0.0,STEEL,15.639841333333337,5.565312733333333,0.0,9.793348333333332,0,0,21.823513680568013
