node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.08441162,14.5622377,0.0,0.0,ALU,33.58859566666666,5.371691966666667,0.0,8.107377533333333,0,0,34.260910019048175
2,4.33494759,14.040596,0.0,0.0,ALU,12.679774,3.951272533333333,0.0,6.201887233333333,0,0,15.546002584382432
3,3.85193443,13.2656727,0.0,0.0,ALU,2.2509733666666665,-1.3528034999999996,0.0,1.516845713333333,0,0,4.104210741429037
4,3.71366119,12.3630724,0.0,0.0,ALU,0.3131063667666666,-3.188385923333333,0.0,-0.29934444,0,0,3.3957275518806864
5,3.94253945,11.4790916,0.0,0.0,ALU,4.131455833333333,0.5168864333333334,0.0,-2.8217781333333334,0,0,6.252031743270076
6,4.501472,10.7570105,0.0,0.0,ALU,17.536427999999997,5.372074233333334,0.0,-7.887572,0,0,20.70796638324668
7,5.29986429,10.3138666,0.0,0.0,ALU,38.979586000000005,5.184893433333333,0.0,-7.125932233333333,0,0,38.68491922885641
8,6.65783548,10.3138666,0.0,0.0,ALU,44.40685766666667,7.0822167,0.0,10.430092666666669,0,0,45.099759548779446
9,7.45622778,10.7570105,0.0,0.0,ALU,23.871988,8.2608082,0.0,11.959400333333337,0,0,29.49563727006809
10,8.01516056,11.4790916,0.0,0.0,ALU,6.457593266666667,-1.1051674433333334,0.0,4.375794133333333,0,0,10.368285808563265
11,8.24403858,12.3630724,0.0,0.0,ALU,0.5185242066666667,-10.32394,0.0,0.360659692,0,0,10.611128286613736
12,8.10576534,13.2656727,0.0,0.0,ALU,4.044757466666667,-4.169162886666666,0.0,-3.215527733333333,0,0,9.034605174926927
13,7.62275267,14.040596,0.0,0.0,ALU,18.617095,6.934024,0.0,-10.400093333333333,0,0,24.291384389479624
14,6.87328863,14.5622377,0.0,0.0,ALU,40.57486666666667,8.059197666666668,0.0,-12.215522666666669,0,0,42.80101147569312
15,5.97884989,14.7460499,0.0,0.0,ALU,49.09397066666666,4.7064811,0.0,-1.3459520333333332,0,0,46.97599212071699
