node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.49030876,10.2446289,0.0,0.0,STEEL,21.394103,2.850384066666667,0.0,5.002850899999999,0,0,21.907452466527985
2,2.06469297,10.0083923,0.0,0.0,STEEL,13.250196,2.5016881,0.0,4.339553,0,0,14.323876586024364
3,1.39738166,9.30638123,0.0,0.0,STEEL,2.9586860666666666,1.4946276133333332,0.0,1.5602685,0,0,3.7240991428099934
4,1.06099296,8.39810467,0.0,0.0,STEEL,0.1266538976666666,0.8932810533333333,0.0,0.1257231206666666,0,0,0.8650281106024886
5,1.11005008,7.43077993,0.0,0.0,STEEL,0.4338752123333333,0.7428638666666667,0.0,-0.211582814,0,0,0.7430249443537956
6,1.27911186,6.97429991,0.0,0.0,STEEL,1.5980998,0.8341170333333334,0.0,-0.5803965333333333,0,0,1.710921488446007
7,1.87197804,6.20837975,0.0,0.0,STEEL,9.410677266666667,1.7705942666666667,0.0,-3.370131666666667,0,0,10.445416306337805
8,2.71884227,5.73833179,0.0,0.0,STEEL,24.45311433333333,2.4466523766666666,0.0,-3.049697566666667,0,0,23.916826794020288
9,3.19565916,5.64034319,0.0,0.0,STEEL,31.668372,3.0413775666666667,0.0,-0.2047823433333333,0,0,30.264601333640197
10,4.15925789,5.73833179,0.0,0.0,STEEL,33.20696066666667,5.647152433333333,0.0,8.352891900000001,0,0,34.005590832534224
11,5.00612211,6.20837975,0.0,0.0,STEEL,18.900139,7.407298433333334,0.0,10.226247666666666,0,0,24.203569536647223
12,5.59898806,6.97429991,0.0,0.0,STEEL,5.176511766666667,1.0744859,0.0,4.428902966666667,0,0,9.013004470192849
13,5.76804972,7.43077993,0.0,0.0,STEEL,1.9078853566666665,-3.2045482533333334,0.0,2.0328205,0,0,5.693869008420546
14,5.8171072,8.39810467,0.0,0.0,STEEL,1.3492749999999998,-4.81527844,0.0,-1.08276992,0,0,5.917918248544437
