node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.85845184,11.2387915,0.0,0.0,ALU,33.474592333333334,5.1899738,0.0,7.609836733333334,0,0,33.87448520753979
2,3.14936709,10.7452545,0.0,0.0,ALU,12.5682675,4.135225533333333,0.0,6.051208666666667,0,0,15.262378467000156
3,2.69237781,10.0120821,0.0,0.0,ALU,2.26900729,0.4902045166666666,0.0,1.7521168466666666,0,0,3.672350372914516
4,2.56155419,9.15811157,0.0,0.0,ALU,0.5898944833333334,-1.9714622666666664,0.0,-0.07952868,0,0,2.327352168966204
5,2.77810121,8.32175827,0.0,0.0,ALU,3.221961,1.0701402666666666,0.0,-2.2214765,0,0,4.7836342034367085
6,3.30691981,7.6385808,0.0,0.0,ALU,16.714850333333334,4.68564,0.0,-6.961862766666666,0,0,19.19438126393118
7,4.06229687,7.21931267,0.0,0.0,ALU,39.029412666666666,4.953968,0.0,-6.4533146,0,0,38.46325777440391
8,4.48760271,7.13190985,0.0,0.0,ALU,47.54301633333333,4.595878533333333,0.0,-1.7579819,0,0,45.52175385978285
9,5.34710312,7.21931267,0.0,0.0,ALU,45.61567333333334,7.080439899999999,0.0,10.481953,0,0,46.23372432952832
10,6.10248041,7.6385808,0.0,0.0,ALU,24.093829666666664,7.955661166666666,0.0,11.8135105,0,0,29.509319181753487
11,6.63129854,8.32175827,0.0,0.0,ALU,6.265546133333333,-1.4797084466666668,0.0,4.2848645,0,0,10.285814421941453
12,6.84784555,9.15811157,0.0,0.0,ALU,0.4438263733333333,-10.125658533333333,0.0,0.2859914366666666,0,0,10.366549579938996
13,6.71702242,10.0120821,0.0,0.0,ALU,3.825266333333333,-4.561976333333333,0.0,-2.707591766666667,0,0,8.653798275494623
14,6.26003265,10.7452545,0.0,0.0,ALU,18.52706033333333,6.631280366666666,0.0,-10.256765333333334,0,0,24.082595743919207
15,5.55094814,11.2387915,0.0,0.0,ALU,41.148498,8.015483333333334,0.0,-12.233198666666668,0,0,43.31945532513831
16,4.70469999,11.4126997,0.0,0.0,ALU,49.60728366666666,4.765463133333333,0.0,-1.4133909999999998,0,0,47.46771084177776
