node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8235395,13.834734,0.0,0.0,ALU,32.19036666666667,5.1963972,0.0,7.137667066666666,0,0,32.384984055032454
2,3.12278199,13.3469925,0.0,0.0,ALU,11.761618,4.5998543000000005,0.0,5.969214133333334,0,0,14.570076888460624
3,2.67115903,12.6224298,0.0,0.0,ALU,1.890230566666667,0.9233494666666666,0.0,1.5511844666666663,0,0,3.146223481577518
4,2.54187179,11.7784882,0.0,0.0,ALU,0.4823491866666667,-1.0495674666666668,0.0,-0.1102902,0,0,1.370037373033911
5,2.75587583,10.9519558,0.0,0.0,ALU,3.416915133333333,1.7497815,0.0,-2.4948383,0,0,5.237446311725646
6,3.27848434,10.2768021,0.0,0.0,ALU,16.673527,5.206508533333333,0.0,-7.127300433333333,0,0,19.253534935749297
7,4.02499056,9.86245728,0.0,0.0,ALU,37.889085666666666,5.0068895,0.0,-6.120300833333334,0,0,37.19300386905693
8,5.29470921,9.86245728,0.0,0.0,ALU,45.80463866666667,8.381918599999999,0.0,11.293734666666666,0,0,46.55143454457353
9,6.04121542,10.2768021,0.0,0.0,ALU,25.668483333333334,11.020620666666666,0.0,14.645386,0,0,33.77727774516232
10,6.56382418,10.9519558,0.0,0.0,ALU,7.8211282,3.3353214333333328,0.0,6.6990846,0,0,13.447737441668457
11,6.77782822,11.7784882,0.0,0.0,ALU,1.4081868666666668,-7.531409756666666,0.0,0.7189648599999999,0,0,8.417926519686068
12,6.64854097,12.6224298,0.0,0.0,ALU,4.838559666666668,-1.0210677999999995,0.0,-4.3816543333333335,0,0,9.326919141096845
13,6.19691801,13.3469925,0.0,0.0,ALU,21.087234,9.755183833333334,0.0,-12.973560666666666,0,0,28.966619310879345
14,5.49616051,13.834734,0.0,0.0,ALU,42.663443666666666,9.976614433333332,0.0,-13.599556666666668,0,0,45.26487995984633
15,4.65985012,14.0066004,0.0,0.0,ALU,48.67546566666667,5.152158533333334,0.0,-2.2048396666666665,0,0,46.47199084919942
16,8.66769981,0.0,0.0,-16.4407577514648,ALU,16.603912,-0.2710185,0.0,-0.32001314,0,0,16.750239917230328
17,0.0,0.0,1.0,0.0,ALU,22.405931,7.393957,0.0,5.4731903,0,0,21.929324885086757
18,8.66769981,23.2681999,0.0,-16.4406337738037,ALU,16.518345,-0.33944982,0.0,0.39653015,0,0,16.7047839086846
19,0.0,23.2681999,1.0,0.0,ALU,22.364647,7.3803334,0.0,-5.584581,0,0,21.98069243980129
20,4.23295641,13.9631891,0.0,0.0,ALU,42.40733066666667,4.7161918,0.0,3.777335333333333,0,0,40.78514240354835
21,3.4483614,13.6264935,0.0,0.0,ALU,21.135825333333333,5.4514223,0.0,7.530069566666666,0,0,23.05052387907036
22,2.86013007,13.0076742,0.0,0.0,ALU,5.3937784,2.8407415,0.0,3.5447634333333333,0,0,7.715981528641484
23,2.56360531,12.2070332,0.0,0.0,ALU,0.6275907483333334,-0.7232131666666667,0.0,0.5333427433333333,0,0,1.4913593698050955
24,2.60684896,11.3543415,0.0,0.0,ALU,1.0002368766666667,-0.1160737666666666,0.0,-0.97104812,0,0,1.98968629302518
25,2.98285198,10.5878067,0.0,0.0,ALU,8.5550221,3.6766851,0.0,-4.9704204333333335,0,0,11.373984878796977
26,3.63067007,10.0316734,0.0,0.0,ALU,27.005882666666665,5.5432611,0.0,-7.97128,0,0,28.301390387866856
27,4.44530249,9.77608109,0.0,0.0,ALU,46.320931,4.7462348,0.0,-1.2661471999999998,0,0,44.19405802819081
28,4.87439775,9.77608109,0.0,0.0,ALU,49.36870566666667,5.8500866333333335,0.0,5.361316866666666,0,0,47.63310364996544
29,5.68902969,10.0316734,0.0,0.0,ALU,37.03802133333334,10.568773166666666,0.0,14.521980666666666,0,0,41.52988456487532
30,6.33684826,10.5878067,0.0,0.0,ALU,14.671214,8.850391499999999,0.0,11.173001,0,0,23.19990983376423
31,6.71285105,11.3543415,0.0,0.0,ALU,2.754391666666667,-3.83980502,0.0,2.5822039,0,0,7.273955865776094
32,6.75609493,12.2070332,0.0,0.0,ALU,1.8952645366666667,-7.342045866666666,0.0,-0.9756022766666668,0,0,8.61789903262787
33,6.45956993,13.0076742,0.0,0.0,ALU,11.253616200000002,4.9653962,0.0,-8.634740333333333,0,0,17.863275056842706
34,5.87133837,13.6264935,0.0,0.0,ALU,32.39810533333333,11.402609433333334,0.0,-14.848152166666663,0,0,38.36191676489033
35,5.08674383,13.9631891,0.0,0.0,ALU,48.78749066666666,7.1332661,0.0,-8.886202166666665,0,0,48.16619503726145
36,6.50077486,0.0,0.0,0.0,ALU,16.55997075,0.0730066089999999,0.0,-0.3152825075,0,0,16.532609687367056
37,4.33384991,0.0,0.0,0.0,ALU,16.74318875,0.9639224575,0.0,0.762705376,0,0,16.336142104170463
38,2.16692495,0.0,0.0,0.0,ALU,19.067345,3.617586900000001,0.0,3.284466833333333,0,0,18.44006426171276
39,8.66769981,21.3291836,0.0,-10.95556558171909,ALU,16.74619866666667,-0.5694365466666667,0.0,0.516018,0,0,17.061481443053555
40,8.66769981,19.3901672,0.0,-10.95505682627361,ALU,16.944114,-1.6148123466666666,0.0,0.54696869,0,0,17.831705103382333
41,8.66769981,17.4511509,0.0,-10.954598108927408,ALU,17.335783666666668,-2.76855026,0.0,0.31265468,0,0,18.88074450608461
42,8.66769981,15.5121336,0.0,-8.216697096824646,ALU,18.399939,-0.9698388575,0.0,-1.8681493475,0,0,19.178458342232872
43,8.66769981,13.5731163,0.0,-6.576023316383358,ALU,16.5709172,6.96743876,0.0,-5.3446823,0,0,17.128354725407092
44,8.66769981,11.6341,0.0,-10.959680557250962,ALU,14.099038333333333,13.632475666666666,0.0,1.4127258333333337,0,0,14.085803511514577
45,8.66769981,9.69508362,0.0,-8.21897263824941,ALU,17.93404725,4.887415285,0.0,5.342762275,0,0,18.53378181762188
46,8.66769981,7.7560668,0.0,-10.954796155293783,ALU,18.758675666666665,-1.7514960666666666,0.0,1.4014647333333332,0,0,19.84196835198349
47,8.66769981,5.81704998,0.0,-10.954754352569566,ALU,17.308375666666667,-1.9945314,0.0,-0.5062799653333333,0,0,18.407853777235985
48,8.66769981,3.8780334,0.0,-8.216399610042567,ALU,16.77138825,-0.953219571,0.0,-0.5794978675,0,0,17.29688874424606
49,8.66769981,1.9390167,0.0,-10.955577194690706,ALU,16.778135000000002,-0.5924537633333333,0.0,-0.4088060266666666,0,0,17.09673804749592
50,2.16692495,23.2681999,0.0,0.0,ALU,18.833946,3.32806275,0.0,-3.07382245,0,0,18.205991399622107
51,4.33384991,23.2681999,0.0,0.0,ALU,16.655390666666666,0.7290157726666666,0.0,-0.7334221900000001,0,0,16.352528369842744
52,6.50077486,23.2681999,0.0,0.0,ALU,16.45839425,0.13512586,0.0,0.3285293325,0,0,16.401123137644024
53,0.0,1.9390167,1.0,0.0,ALU,19.13399275,4.752327275,0.0,3.831492875,0,0,18.48795041138448
54,0.0,3.8780334,1.0,0.0,ALU,18.078456666666668,5.458441666666666,0.0,3.2896599,0,0,17.041436750215347
55,0.0,5.81704998,1.0,0.0,ALU,19.00958,5.230246775,0.0,2.595885025,0,0,17.59291550038683
56,0.0,7.7560668,1.0,0.0,ALU,18.726251,4.987399833333334,0.0,0.9095821266666668,0,0,16.87108032793486
57,0.0,9.69508362,1.0,0.0,ALU,14.27424175,3.4657156,0.0,-1.34804793,0,0,13.105205054142113
58,0.0,11.6341,1.0,0.0,ALU,6.635873259999999,3.633898700000001,0.0,-0.467493632,0,0,5.812193506727698
59,0.0,13.5731163,1.0,0.0,ALU,12.508856,3.391822875,0.0,1.4014382675,0,0,11.464737440345877
60,0.0,15.5121336,1.0,0.0,ALU,18.316541,4.7996659,0.0,-0.75137219,0,0,16.501905048095754
61,0.0,17.4511509,1.0,0.0,ALU,19.212405666666665,5.546282166666667,0.0,-2.5204470333333333,0,0,17.67422740004687
62,0.0,19.3901672,1.0,0.0,ALU,18.464967,5.493265133333334,0.0,-3.4761621,0,0,17.491401246422864
63,0.0,21.3291836,1.0,0.0,ALU,19.69899,5.3119985666666665,0.0,-4.258322533333334,0,0,19.13181804066908
64,4.91244745,14.3796196,0.0,0.0,ALU,39.92854766666667,6.060918099999999,0.0,-4.87382035,0,0,38.21364107405613
65,6.65707541,10.5575466,0.0,0.0,ALU,13.4507612,5.1708203,0.0,9.505803,0,0,20.22843944537819
66,2.23426461,12.0358257,0.0,0.0,ALU,1.142017681,0.7980957,0.0,0.441316138,0,0,1.2704335994150742
67,3.42894149,14.0814495,0.0,0.0,ALU,25.055685333333333,3.550225083333333,0.0,4.689860316666667,0,0,24.84798809731628
68,5.17126179,9.43116951,0.0,0.0,ALU,39.35871383333333,6.646184033333333,0.0,6.54963695,0,0,38.215024452405366
69,3.20803547,9.82515144,0.0,0.0,ALU,21.2116805,3.4315775,0.0,-5.416473866666667,0,0,21.83886800354924
70,6.73967266,13.3034143,0.0,0.0,ALU,16.1387576,4.725751266666667,0.0,-10.495669166666667,0,0,23.173296733604506
71,2.48542881,12.9096975,0.0,0.0,ALU,4.18408408,2.26073576,0.0,2.99355276,0,0,6.327910527437977
72,6.8571806,12.896183,0.0,0.0,ALU,9.028968,2.54721072,0.0,-7.3376216,0,0,15.051044274445864
73,6.43956423,10.2807751,0.0,0.0,ALU,19.849767,7.413155659999999,0.0,12.0419668,0,0,27.144900210626204
74,5.41803265,14.2885952,0.0,0.0,ALU,37.85957916666667,7.315424666666666,0.0,-8.380591766666667,0,0,37.69094358733789
75,3.66865134,9.57878971,0.0,0.0,ALU,29.286693333333336,3.8529939,0.0,-4.107279506666667,0,0,28.46618612437037
76,7.14922857,11.5508938,0.0,0.0,ALU,4.041207083333333,-0.3136202883333333,0.0,2.4402843683333333,0,0,5.9633950314668525
77,6.9604311,10.9130039,0.0,0.0,ALU,9.374250416666667,1.5392439733333332,0.0,6.46992905,0,0,14.191424528973412
78,2.34483266,11.1280851,0.0,0.0,ALU,2.611267606,1.76804138,0.0,-2.0983134800000003,0,0,4.305417288826354
79,2.17694187,11.5832348,0.0,0.0,ALU,1.391324515,1.4053129333333334,0.0,-0.7412307433333334,0,0,1.8983442932798449
80,4.66051579,9.38540459,0.0,0.0,ALU,39.6430725,5.333058733333334,0.0,2.619639916666667,0,0,37.53909187180915
81,5.92736053,14.0843096,0.0,0.0,ALU,32.454665166666665,7.646722083333334,0.0,-10.472245533333334,0,0,34.534180522987725
82,3.90676451,14.2807817,0.0,0.0,ALU,32.67422883333333,3.965105333333333,0.0,2.634188383333333,0,0,31.218382028294176
83,2.7788589,10.2005091,0.0,0.0,ALU,13.17389655,2.934619683333333,0.0,-5.288340766666667,0,0,15.079881003086465
84,7.06503153,12.5023584,0.0,0.0,ALU,5.399292768333333,0.2244708733333333,0.0,-4.748101983333333,0,0,9.77876183064417
85,2.26161385,12.4930487,0.0,0.0,ALU,1.961184024166667,1.6668974166666668,0.0,1.692751395,0,0,3.457154761746797
86,4.15620565,9.43376637,0.0,0.0,ALU,35.923407,4.389863916666667,0.0,-1.2985181166666664,0,0,34.01649093365459
