node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.00557041,11.298564,0.0,0.0,ALU,30.533142,4.366876,0.0,6.474345866666667,0,0,30.72066705966554
2,3.28720045,10.798564,0.0,0.0,ALU,10.476302333333336,3.0531663,0.0,4.655456766666667,0,0,12.333234568474882
3,3.01794744,10.4507179,0.0,0.0,ALU,4.416498266666667,1.0635624133333332,0.0,2.29729,0,0,5.636667847571526
4,2.71396995,9.62995434,0.0,0.0,ALU,0.3815865766666666,-3.1722293666666666,0.0,0.0341318,0,0,3.3797370539697478
5,2.7583003,8.75583172,0.0,0.0,ALU,0.5573197,-2.473052533333333,0.0,-0.2209616133333333,0,0,2.8198133059294355
6,3.14375353,7.97003174,0.0,0.0,ALU,7.283483333333333,2.29687788,0.0,-3.8556516,0,0,9.284053720581513
7,3.80785346,7.39992046,0.0,0.0,ALU,25.335565000000003,4.863281,0.0,-7.390277999999999,0,0,26.57399124740717
8,4.64296007,7.13790417,0.0,0.0,ALU,43.86618000000001,4.381471533333333,0.0,-1.207650466666667,0,0,41.90007017407794
9,5.08283997,7.13790417,0.0,0.0,ALU,46.434662,5.3588523,0.0,5.000167533333333,0,0,44.84488447809002
10,5.91794634,7.39992046,0.0,0.0,ALU,34.83210233333333,9.064628833333334,0.0,13.019459,0,0,38.57747668870523
11,6.58204651,7.97003174,0.0,0.0,ALU,14.316482666666667,5.208650633333334,0.0,8.926501333333333,0,0,19.91405129596329
12,6.96749973,8.75583172,0.0,0.0,ALU,2.459140533333333,-6.2916721,0.0,2.6244781666666666,0,0,9.042581091816864
13,7.01183033,9.62995434,0.0,0.0,ALU,1.0318619,-10.407965,0.0,-0.2547784933333332,0,0,10.969265846168817
14,6.70785284,10.4507179,0.0,0.0,ALU,7.9875343,4.486376348666666,0.0,-6.4749829666666665,0,0,13.18595484687168
15,6.43859959,10.798564,0.0,0.0,ALU,17.679384666666667,8.903594333333333,0.0,-11.549979,0,0,25.19187586923418
