node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.01924849,11.5841103,0.0,0.0,ALU,36.875938,5.9452857,0.0,8.801560466666666,0,0,37.527931444647336
2,4.34958506,11.1180105,0.0,0.0,ALU,14.013964833333333,4.313881266666667,0.0,6.8779307,0,0,17.218129797064673
3,3.91800141,10.4255991,0.0,0.0,ALU,2.3725157,-2.482428140166667,0.0,1.3434866466666666,0,0,4.805803685526488
4,3.79445124,9.61910439,0.0,0.0,ALU,0.0877639566666667,-5.704033566666666,0.0,0.122241639,0,0,5.752315972843999
5,3.9989593,8.82924747,0.0,0.0,ALU,4.130976233333333,-1.0695894666666663,0.0,-2.388979023333333,0,0,6.304688513762823
6,4.49837875,8.18405056,0.0,0.0,ALU,19.021059,5.1725033,0.0,-8.126130266666665,0,0,22.09685418233793
7,5.21176052,7.78809118,0.0,0.0,ALU,43.03644166666667,5.619529233333334,0.0,-7.370264,0,0,42.48331734195555
8,6.42513943,7.78809118,0.0,0.0,ALU,50.052255,8.516237233333333,0.0,11.873585666666663,0,0,50.73897672704052
9,7.13852167,8.18405056,0.0,0.0,ALU,27.884575,10.078757,0.0,14.533638666666668,0,0,35.09656633920311
10,7.63794088,8.82924747,0.0,0.0,ALU,7.149884,-0.8143362666666668,0.0,4.90534668,0,0,11.392702610236318
11,7.84244871,9.61910439,0.0,0.0,ALU,0.5001629799999999,-13.088574166666668,0.0,-0.2619389333333333,0,0,13.353396309420122
12,7.7188983,10.4255991,0.0,0.0,ALU,4.214866733333333,-4.862792,0.0,-3.4921964666666665,0,0,9.924423224164762
13,7.28731489,11.1180105,0.0,0.0,ALU,19.788291666666662,9.4726379,0.0,-13.361096666666668,0,0,28.79959629334582
14,6.61765146,11.5841103,0.0,0.0,ALU,45.04793833333333,9.914466166666664,0.0,-14.539000666666666,0,0,48.11584716209268
15,5.81844997,11.7483501,0.0,0.0,ALU,53.84315733333333,5.6072086,0.0,-1.7638299333333334,0,0,51.36097597550644
