node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.153234,10.4088879,0.0,0.0,STEEL,39.57132466666666,5.593340533333333,0.0,8.750029333333332,0,0,40.069044660228585
2,3.48674297,9.94499588,0.0,0.0,STEEL,13.662012,3.4099080666666666,0.0,6.147310433333334,0,0,16.280666960443362
3,3.23693442,9.62227058,0.0,0.0,STEEL,5.611971766666667,-0.5014006933333333,0.0,2.631697933333333,0,0,7.438882868875239
4,2.95490932,8.86077976,0.0,0.0,STEEL,0.1009411333333333,-6.447269866666666,0.0,-0.5275544516666667,0,0,6.562256751430392
5,2.99603844,8.04978371,0.0,0.0,STEEL,0.8322024666666668,-4.9387656,0.0,-0.07090638,0,0,5.40454462985107
6,3.35365534,7.32073212,0.0,0.0,STEEL,9.505111166666667,2.565515366666667,0.0,-4.992126,0,0,12.137028657252314
7,3.96979594,6.79179287,0.0,0.0,STEEL,32.667634666666665,5.986642833333334,0.0,-9.238552,0,0,34.11007644875138
8,4.74459362,6.54869843,0.0,0.0,STEEL,56.22778,5.607447133333333,0.0,-1.5852025,0,0,53.714532523376285
9,5.15270662,6.54869843,0.0,0.0,STEEL,59.55518033333334,7.0739141,0.0,6.397814233333334,0,0,57.431416630923806
10,5.92750406,6.79179287,0.0,0.0,STEEL,45.38440666666667,11.653183333333333,0.0,17.816404333333335,0,0,51.17559016788072
11,6.54364443,7.32073212,0.0,0.0,STEEL,19.36901783333333,7.941808866666666,0.0,12.627190666666666,0,0,27.617819876527545
12,6.90126133,8.04978371,0.0,0.0,STEEL,4.091146,-8.8878306,0.0,2.2444884,0,0,12.132831718468845
13,6.94239044,8.86077976,0.0,0.0,STEEL,2.0657909666666665,-10.9953589,0.0,-1.2391756676666663,0,0,12.348529943060436
14,6.66036558,9.62227058,0.0,0.0,STEEL,9.850131666666668,7.2086187666666675,0.0,-9.309054333333334,0,0,18.38365883414381
15,6.41055727,9.94499588,0.0,0.0,STEEL,21.305353333333333,13.478200666666666,0.0,-15.094729,0,0,32.124362672565695
16,5.74406576,10.4088879,0.0,0.0,STEEL,50.53941733333334,11.1038565,0.0,-16.616774833333334,0,0,54.26506715639059
17,4.94864988,10.5723495,0.0,0.0,STEEL,58.83742800000001,6.0457998,0.0,-2.404507,0,0,56.21405767404714
18,8.45510006,0.0,0.0,-19.4933452606201,STEEL,18.07324,-0.9313531,0.0,-0.9701629,0,0,18.632381462205327
19,0.0,0.0,1.0,0.0,STEEL,25.120161,7.5360484,0.0,6.079428,0,0,24.68574688889974
20,8.45510006,16.3512993,0.0,-9.746760368347145,STEEL,18.017818,-0.55456455,0.0,1.4215762,0,0,18.46629326989073
21,0.0,16.3512993,1.0,0.0,STEEL,25.0263175,4.46736385,0.0,-4.8978131000000005,0,0,24.62596111360053
22,4.54263067,10.5310621,0.0,0.0,STEEL,51.717391,5.365399433333334,0.0,4.7240895,0,0,49.92937659708207
