node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.38878298,14.2317209,0.0,0.0,ALU,38.615557,6.207572066666667,0.0,9.025781133333334,0,0,39.17116944401383
2,3.6802268,13.7385521,0.0,0.0,ALU,14.521479166666666,4.882284466666667,0.0,7.1435801,0,0,17.801805430020192
3,3.22357821,13.0059271,0.0,0.0,ALU,2.45865815,-0.6770375200000002,0.0,1.459304156666667,0,0,3.815322972363781
4,3.09285212,12.1525927,0.0,0.0,ALU,0.4435838363333333,-2.5844706,0.0,-0.1904937,0,0,2.851586897672652
5,3.30923772,11.3168631,0.0,0.0,ALU,4.743557933333333,1.46762772,0.0,-3.235244,0,0,7.006704439008691
6,3.83766198,10.6341953,0.0,0.0,ALU,20.23561966666667,6.0659509,0.0,-8.812688833333333,0,0,23.590638857512896
7,4.59247589,10.2152395,0.0,0.0,ALU,45.013876,5.978575800000001,0.0,-7.814493666666667,0,0,44.453036625421234
8,5.87632418,10.2152395,0.0,0.0,ALU,53.23687266666667,8.651967333333333,0.0,12.886812999999998,0,0,54.28284549205235
9,6.63113785,10.6341953,0.0,0.0,ALU,30.229481,11.895962333333337,0.0,16.286573166666667,0,0,38.61973680092591
10,7.15956211,11.3168631,0.0,0.0,ALU,8.347360199999999,0.4021736333333334,0.0,5.927508,0,0,13.110649527376914
11,7.37594795,12.1525927,0.0,0.0,ALU,1.1249492066666666,-10.168597833333337,0.0,0.6427585333333333,0,0,10.832564990605436
12,7.24522209,13.0059271,0.0,0.0,ALU,5.644268,-2.676986133333333,0.0,-4.7369971,0,0,11.020484007471053
13,6.78857327,13.7385521,0.0,0.0,ALU,23.735036666666662,9.432954333333331,0.0,-13.466617666666666,0,0,31.184779142822872
14,6.08001709,14.2317209,0.0,0.0,ALU,48.95950666666666,10.406975333333332,0.0,-15.162189,0,0,51.82175196030119
15,5.2343998,14.4055004,0.0,0.0,ALU,57.323565,5.847480433333334,0.0,-2.1519619000000003,0,0,54.76201719328996
16,9.67599964,0.0,0.0,-19.3258018493652,ALU,19.570425,-0.39903942,0.0,-0.39862576,0,0,19.78501568536399
17,0.0,0.0,1.0,0.0,ALU,27.238565,8.988727,0.0,6.7163033,0,0,26.706231515056025
18,9.67599964,23.2334003,0.0,-19.3257865905762,ALU,19.454086,-0.5154189,0.0,0.5152609,0,0,19.737036346161627
19,0.0,23.2334003,1.0,0.0,ALU,27.979736,9.233314,0.0,-7.161336,0,0,27.63382394533692
20,4.80275536,14.3616056,0.0,0.0,ALU,50.48579033333333,5.5648249000000005,0.0,5.0092122,0,0,48.724884188674345
