node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96841335,11.9957275,0.0,0.0,STEEL,28.1183,4.4732783666666665,0.0,6.937281033333334,0,0,28.79662541938871
2,4.26742458,11.5078249,0.0,0.0,STEEL,10.769153333333334,3.3624940666666667,0.0,5.2773430333333335,0,0,13.214418797407312
3,3.81565261,10.7830238,0.0,0.0,STEEL,1.8074257333333328,-1.75299126,0.0,1.15609498,0,0,3.676660775911744
4,3.68632269,9.93880272,0.0,0.0,STEEL,0.21091648,-4.482128166666667,0.0,0.0268362743333333,0,0,4.59145662253764
5,3.90039754,9.1119976,0.0,0.0,STEEL,3.074899766666667,-0.6568305333333332,0.0,-1.7989653566666668,0,0,4.649188320740768
6,4.4231782,8.43662071,0.0,0.0,STEEL,14.528625,3.9309136,0.0,-6.2750137666666665,0,0,16.95728898836894
7,5.16993093,8.0221386,0.0,0.0,STEEL,32.52820166666667,4.146492933333334,0.0,-5.904399000000001,0,0,32.32622977741524
8,6.44006872,8.0221386,0.0,0.0,STEEL,36.40171866666666,5.420885600000001,0.0,8.252949733333333,0,0,36.898172149075776
9,7.18682146,8.43662071,0.0,0.0,STEEL,18.850595666666667,5.945408433333333,0.0,9.162450333333334,0,0,23.031930798561955
10,7.70960236,9.1119976,0.0,0.0,STEEL,4.821900866666667,-1.7277811766666666,0.0,3.331254966666666,0,0,8.23765283769641
11,7.92367697,9.93880272,0.0,0.0,STEEL,0.4456477933333334,-9.011741333333331,0.0,0.1552962533333333,0,0,9.246539743752807
12,7.79434729,10.7830238,0.0,0.0,STEEL,2.7735297,-4.403516233333334,0.0,-1.9794029,0,0,7.1449851499621495
13,7.34257555,11.5078249,0.0,0.0,STEEL,14.433698,4.7163565,0.0,-7.869976333333333,0,0,18.66308585605927
14,6.6415863,11.9957275,0.0,0.0,STEEL,32.70130266666666,6.1296687,0.0,-9.657582,0,0,34.442801182885496
15,5.80499983,12.1676502,0.0,0.0,STEEL,40.42440133333333,3.7017144666666666,0.0,-0.8484293533333332,0,0,38.73441388522594
16,11.8864002,0.0,0.0,-14.8972816467285,STEEL,14.253478,-0.34648758,0.0,-0.3419007,0,0,14.441988440113189
17,0.0,0.0,1.0,0.0,STEEL,20.688736,6.2066207,0.0,4.882326,0,0,20.239815270593684
18,11.8864002,20.4298992,0.0,-14.8972730636597,STEEL,14.258373,-0.3413134,0.0,0.33683246,0,0,14.44384427808524
19,0.0,20.4298992,1.0,0.0,STEEL,20.38386,6.1151576,0.0,-4.8234887,0,0,19.95105296201644
20,5.37796545,12.1242247,0.0,0.0,STEEL,36.22008733333333,3.838835433333333,0.0,4.148704133333333,0,0,35.202608812738475
21,4.59311152,11.7874174,0.0,0.0,STEEL,18.854984,4.5256114,0.0,7.040399633333333,0,0,20.96098591760342
22,4.00468588,11.1683941,0.0,0.0,STEEL,5.019803266666667,1.0106747533333331,0.0,2.9531904,0,0,6.878262897032871
23,3.70806336,10.3674889,0.0,0.0,STEEL,0.4328158366666666,-3.8999642,0.0,0.2257481806666666,0,0,4.1518554046555
24,3.75132132,9.51451588,0.0,0.0,STEEL,0.907539336,-3.137770533333333,0.0,-0.4891835663333333,0,0,3.772901196333634
25,4.12744856,8.74772835,0.0,0.0,STEEL,7.559729333333333,2.029793633333333,0.0,-4.0037699,0,0,9.696153853621327
26,4.77548027,8.19141102,0.0,0.0,STEEL,23.45929166666667,4.5739166,0.0,-7.318128266666666,0,0,24.99246364345141
27,5.59038162,7.93573427,0.0,0.0,STEEL,38.99346166666667,3.6386285,0.0,-1.82170868,0,0,37.44065726881923
28,6.01961851,7.93573427,0.0,0.0,STEEL,40.48534933333333,4.0560528,0.0,3.639691453333333,0,0,39.12858829631322
29,6.83451939,8.19141102,0.0,0.0,STEEL,28.261517,6.559953666666668,0.0,10.198822,0,0,31.11912601188282
30,7.48255157,8.74772835,0.0,0.0,STEEL,10.6337882,2.92025309,0.0,6.301284666666667,0,0,14.48000490655178
