node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.3553648,13.3954954,0.0,0.0,STEEL,24.516428666666663,3.6994361333333337,0.0,5.3486646,0,0,24.69552144038451
2,2.54599261,12.8321552,0.0,0.0,STEEL,8.757814133333333,2.9782665,0.0,4.195163866666667,0,0,10.59643689629014
3,2.02436996,11.9952898,0.0,0.0,STEEL,1.6488420899999998,1.4773182800000002,0.0,1.4121678666666666,0,0,2.906533885700453
4,1.87504375,11.0205402,0.0,0.0,STEEL,0.4178411733333333,1.2298026433333331,0.0,-0.0833544566666666,0,0,1.092697352683707
5,2.12221766,10.0658989,0.0,0.0,STEEL,2.838498,1.3840295866666663,0.0,-1.8521997533333332,0,0,4.041778736871024
6,2.72582817,9.28609753,0.0,0.0,STEEL,11.552124333333332,3.188107533333333,0.0,-4.9758212,0,0,13.455949668711378
7,3.58803988,8.80753136,0.0,0.0,STEEL,28.487260666666668,3.498313600000001,0.0,-4.458476633333333,0,0,27.99533690791293
8,4.07349825,8.70776749,0.0,0.0,STEEL,35.474027,3.2939117,0.0,-0.8592993333333333,0,0,33.979748664984434
9,5.05456018,8.80753136,0.0,0.0,STEEL,35.65497933333333,5.847213133333334,0.0,8.844949533333333,0,0,36.49225378079707
10,5.91677189,9.28609753,0.0,0.0,STEEL,19.942787666666664,7.765372166666668,0.0,10.467232666666668,0,0,25.13645749954671
11,6.5203824,10.0658989,0.0,0.0,STEEL,5.691427399999999,0.5382879666666667,0.0,4.740488266666667,0,0,9.85064261463002
12,6.76755619,11.0205402,0.0,0.0,STEEL,0.9775322333333332,-5.527777918333332,0.0,0.5619809533333333,0,0,6.153287483226071
13,6.61822987,11.9952898,0.0,0.0,STEEL,4.043181833333333,-1.7646564666666666,0.0,-3.5180518,0,0,7.982870671211939
14,6.09660769,12.8321552,0.0,0.0,STEEL,15.599429333333331,6.3661822,0.0,-9.204819333333331,0,0,20.94630656834646
15,5.28723526,13.3954954,0.0,0.0,STEEL,32.45438866666667,6.771749333333333,0.0,-10.253846333333334,0,0,34.56580740885654
16,4.32130003,13.5939999,0.0,0.0,STEEL,37.508339,3.5895772000000004,0.0,-1.4674944333333333,0,0,35.93858790026401
17,10.0417995,0.0,0.0,-13.6496248245239,STEEL,13.641506,-0.3614411,0.0,-0.3778155,0,0,13.841248506085806
18,0.0,0.0,1.0,0.0,STEEL,17.801989499999998,3.82186055,0.0,3.92807005,0,0,17.60028209414023
19,10.0417995,23.3486004,0.0,-13.649715423584,STEEL,13.7004385,-0.30624354,0.0,0.32075408,0,0,13.86723189837742
20,0.0,23.3486004,1.0,0.0,STEEL,17.004087499999997,3.6173685,0.0,-3.62908305,0,0,16.73992316081817
21,3.82823944,13.5438604,0.0,0.0,STEEL,32.529507333333335,3.3835143,0.0,3.0078105,0,0,31.41168150776291
22,2.92203569,13.1549778,0.0,0.0,STEEL,15.930946999999998,3.678125133333333,0.0,5.443508766666668,0,0,17.251754210314285
