node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.27103519,12.1053581,0.0,0.0,STEEL,38.694032,5.2536011333333335,0.0,8.221377466666667,0,0,39.04252257814539
2,3.50554514,11.5725603,0.0,0.0,STEEL,13.347040166666668,2.456137146666667,0.0,5.5556707,0,0,15.62019079662482
3,3.21863079,11.2018976,0.0,0.0,STEEL,5.793090733333333,-0.3156716533333333,0.0,2.7282824666666663,0,0,7.60387000288763
4,2.89471436,10.3272972,0.0,0.0,STEEL,0.17761776,-4.168065846666667,0.0,-0.1157294333333333,0,0,4.26436670506336
5,2.94195247,9.39583874,0.0,0.0,STEEL,1.0415938066666668,-3.3420205333333333,0.0,-0.7261983266666666,0,0,4.161386646484703
6,3.35268903,8.55849552,0.0,0.0,STEEL,10.0158873,2.674686633333333,0.0,-5.272813066666667,0,0,12.80977205178072
7,4.06034946,7.95098877,0.0,0.0,STEEL,32.174702,6.026273066666666,0.0,-9.549798333333332,0,0,33.92977778285939
8,4.95023346,7.67178583,0.0,0.0,STEEL,55.4267,5.223741333333333,0.0,-1.8963857,0,0,53.109892099464886
9,5.41896677,7.67178583,0.0,0.0,STEEL,58.944957,6.258506833333333,0.0,6.051098066666667,0,0,57.04924899397835
10,6.30885029,7.95098877,0.0,0.0,STEEL,43.74665066666668,11.213804433333332,0.0,17.402948,0,0,49.57358436206903
11,7.01651096,8.55849552,0.0,0.0,STEEL,16.668712,7.156269666666667,0.0,11.590056333333337,0,0,24.75400118450581
12,7.42724752,9.39583874,0.0,0.0,STEEL,1.96113134,-9.5873514,0.0,2.05380349,0,0,11.279172160427091
13,7.47448587,10.3272972,0.0,0.0,STEEL,1.7071968999999998,-12.683288,0.0,-0.1106274999999999,0,0,13.618733459209396
14,7.15056944,11.2018976,0.0,0.0,STEEL,12.963425333333332,2.418553466666667,0.0,-8.897163,0,0,19.494245004870876
15,6.86365509,11.5725603,0.0,0.0,STEEL,24.290849666666663,8.894535,0.0,-13.910174666666668,0,0,32.14935762385379
16,6.09816456,12.1053581,0.0,0.0,STEEL,50.4547,10.807251,0.0,-15.615835,0,0,53.37377377962866
17,5.18459988,12.2931004,0.0,0.0,STEEL,59.38384766666667,5.727633399999999,0.0,-2.523930533333333,0,0,56.905438358366354
18,9.66479969,0.0,0.0,-19.6582622528076,STEEL,18.658531,-0.77973014,0.0,-0.7509023,0,0,19.10468371762395
19,0.0,0.0,1.0,0.0,STEEL,26.036251,7.8108754,0.0,6.609932,0,0,25.81867214515636
20,9.66479969,18.2663994,0.0,-9.82910418510437,STEEL,18.4581065,-0.8138590725,0.0,1.24215555,0,0,19.000400280589258
21,0.0,18.2663994,1.0,0.0,STEEL,27.4237125,5.2848025,0.0,-5.726343249999999,0,0,27.081972997140426
22,4.71827173,12.2456789,0.0,0.0,STEEL,51.743906,5.126120466666666,0.0,4.5642782,0,0,50.0096123766694
23,3.86120009,11.8778811,0.0,0.0,STEEL,24.742601333333337,4.5916639,0.0,8.082891733333334,0,0,26.751998151443537
24,3.01220345,10.7810669,0.0,0.0,STEEL,1.8064153833333332,-2.9034341833333333,0.0,0.5476079666666667,0,0,4.223446249549224
25,2.87097335,9.85916615,0.0,0.0,STEEL,-0.0665183266666666,-4.621642933333334,0.0,-0.31378437,0,0,4.62081876177861
26,3.1047461,8.95628262,0.0,0.0,STEEL,3.9399439,-0.5195588,0.0,-2.5597015,0,0,6.123426092790107
27,3.67563057,8.21876049,0.0,0.0,STEEL,19.631859,5.1600567,0.0,-8.1794741,0,0,22.61517094860004
28,4.49109554,7.76614094,0.0,0.0,STEEL,45.372093,5.622269466666666,0.0,-7.624266333333334,0,0,44.827791774842105
29,5.87810469,7.76614094,0.0,0.0,STEEL,54.599251333333335,8.692771333333333,0.0,13.3335075,0,0,55.81550841441768
30,6.69356966,8.21876049,0.0,0.0,STEEL,29.580992,12.459833,0.0,16.848214666666667,0,0,38.90109661898829
31,7.26445389,8.95628262,0.0,0.0,STEEL,7.757407266666665,-1.582594766666667,0.0,5.9883984,0,0,13.510793908239066
32,7.49822664,9.85916615,0.0,0.0,STEEL,0.3936978799999999,-12.9856428,0.0,0.6887590000000001,0,0,13.24075163542269
33,7.35699654,10.7810669,0.0,0.0,STEEL,5.907321233333334,-5.084254076666666,0.0,-4.343772666666667,0,0,12.140242529360291
34,6.5079999,11.8778811,0.0,0.0,STEEL,37.59682333333333,11.749592533333333,0.0,-16.571434333333332,0,0,43.973446559654505
35,5.65092802,12.2456789,0.0,0.0,STEEL,58.877637666666665,7.942578999999999,0.0,-10.352622333333333,0,0,58.168297700788415
36,7.73184013,0.0,0.0,0.0,STEEL,18.188395,-0.1712020633333333,0.0,-0.7683347266666667,0,0,18.32298906652084
37,5.7988801,0.0,0.0,0.0,STEEL,17.35135275,0.59020234,0.0,0.043326515,0,0,17.064073476827414
38,3.86592007,0.0,0.0,0.0,STEEL,18.233719,0.8523602833333334,0.0,1.3761053133333334,0,0,17.98149955456044
39,1.93296003,0.0,0.0,0.0,STEEL,21.97955575,3.528170025,0.0,3.97726105,0,0,21.57445390530758
40,9.66479969,16.2367992,0.0,-13.104424158732073,STEEL,19.77349033333333,-2.2379077666666665,0.0,1.2331788333333331,0,0,21.09058057120649
41,9.66479969,14.2072001,0.0,-13.104336420695,STEEL,21.497595333333333,-2.5820006,0.0,-1.277371933333333,0,0,23.00467720772414
42,9.66479969,12.1775999,0.0,-7.863627576828,STEEL,20.031171,4.58985096,0.0,-6.327377799999999,0,0,21.22455143209812
43,9.66479969,10.1479998,0.0,-13.106319109598775,STEEL,15.270003333333335,13.987651,0.0,0.0617609666666668,0,0,14.67131037614976
44,9.66479969,8.11839962,0.0,-9.829772323369973,STEEL,19.4744575,5.737846935,0.0,6.1379229,0,0,20.333672040993125
45,9.66479969,6.08879995,0.0,-9.828274250030512,STEEL,21.6160075,-2.526585765,0.0,1.8442338225,0,0,23.20460531639676
46,9.66479969,4.05919981,0.0,-13.1040776570638,STEEL,19.952732666666662,-3.957442200000001,0.0,-0.6002455366666667,0,0,22.22196120973705
47,9.66479969,2.02959991,0.0,-9.82832171022892,STEEL,19.08277825,-1.207478205,0.0,-1.080526625,0,0,19.802905886357888
48,1.93296003,18.2663994,0.0,0.0,STEEL,24.721663,1.3524822933333331,0.0,-3.921248333333333,0,0,25.01365194938763
49,3.86592007,18.2663994,0.0,0.0,STEEL,18.690571666666667,0.92550535,0.0,-1.8417545666666664,0,0,18.522202486722133
50,5.7988801,18.2663994,0.0,0.0,STEEL,16.336431333333334,0.9336977366666668,0.0,-0.1622862233333334,0,0,15.89265558885233
51,7.73184013,18.2663994,0.0,0.0,STEEL,17.070917333333334,0.3115509483333333,0.0,1.0060458,0,0,17.00679883358067
52,0.0,2.02959991,1.0,0.0,STEEL,23.33047333333333,5.695535666666667,0.0,5.1143388,0,0,22.85475778871854
53,0.0,4.05919981,1.0,0.0,STEEL,22.5516225,4.9515711,0.0,3.63458825,0,0,21.4722720444965
54,0.0,6.08879995,1.0,0.0,STEEL,20.99305275,3.876581,0.0,0.6591353575,0,0,19.381905294622506
55,0.0,8.11839962,1.0,0.0,STEEL,13.152207125,3.2180821500000003,0.0,-1.98927211,0,0,12.36459997670186
56,0.0,10.1479998,1.0,0.0,STEEL,6.9272939,3.21740065,0.0,-0.5591606542499999,0,0,6.081872222825835
57,0.0,12.1775999,1.0,0.0,STEEL,14.522673875,3.06125815,0.0,0.6701164332499999,0,0,13.310479791624651
58,0.0,14.2072001,1.0,0.0,STEEL,21.57927033333333,4.883797533333333,0.0,-2.3702443333333334,0,0,20.02452930382391
59,0.0,16.2367992,1.0,0.0,STEEL,23.912163666666668,5.822281,0.0,-4.727797633333333,0,0,23.098125518412694
60,4.90930462,12.6842556,0.0,0.0,STEEL,46.318882333333335,5.267688433333333,0.0,-0.9177837,0,0,43.95134744336722
61,7.81190062,10.7386999,0.0,0.0,STEEL,7.477799116666667,-3.2839747550000005,0.0,-5.6044328000000005,0,0,13.619393318791415
62,7.15106869,8.12327671,0.0,0.0,STEEL,23.833716,5.980595338333334,0.0,12.291022,0,0,30.240393409779603
63,2.53474665,10.7014856,0.0,0.0,STEEL,2.336876336,-1.070078082,0.0,1.079105514,0,0,3.549662574086059
64,3.61681604,7.72838163,0.0,0.0,STEEL,25.465588666666665,3.275838933333333,0.0,-6.291661983333333,0,0,26.354528862797967
65,6.29440403,7.5355649,0.0,0.0,STEEL,42.04925733333334,7.930801983333333,0.0,11.791587916666666,0,0,43.75703332855503
66,7.4534483,11.5970688,0.0,0.0,STEEL,19.50598433333333,2.98580915,0.0,-11.340310416666668,0,0,26.776206893981858
67,2.99793172,11.6569386,0.0,0.0,STEEL,11.751980083333336,0.5135168698333333,0.0,4.205919383333334,0,0,13.61643011237626
68,2.54270792,9.16459465,0.0,0.0,STEEL,3.2214732833333333,0.1960038783333334,0.0,-2.4442167566666666,0,0,5.263788848232988
69,7.71099997,9.18719101,0.0,0.0,STEEL,6.648867407999999,-3.34525886,0.0,4.696184254,0,0,11.991781222891907
70,3.17309737,8.09597206,0.0,0.0,STEEL,16.20553706666667,2.223420767,0.0,-5.876992533333333,0,0,18.307059501252148
71,6.5577774,12.3892002,0.0,0.0,STEEL,38.14863233333333,7.74363735,0.0,-11.371520666666669,0,0,40.09747299945003
72,3.85620332,12.3731079,0.0,0.0,STEEL,30.10314783333333,2.763158016666667,0.0,4.85539935,0,0,30.022982962756306
73,7.8938446,9.73448849,0.0,0.0,STEEL,2.7666317799999995,-4.2042443333333335,0.0,1.031301945,0,0,6.336581800090541
74,7.08982182,12.0575571,0.0,0.0,STEEL,28.868592166666662,5.576187883333333,0.0,-11.977656666666668,0,0,33.67351435209186
75,2.50823116,9.66263294,0.0,0.0,STEEL,1.147325904,-1.371826328,0.0,-0.674513782,0,0,2.4773176244500448
76,6.01668358,12.5945721,0.0,0.0,STEEL,45.39099333333333,7.923297949999999,0.0,-9.316219616666666,0,0,44.98722491555371
77,4.36829376,12.5797186,0.0,0.0,STEEL,39.57801933333334,3.948749366666666,0.0,2.8437220166666664,0,0,38.078718752844885
78,5.18546581,7.26555967,0.0,0.0,STEEL,47.60845233333333,5.991544716666667,0.0,2.6772538666666663,0,0,45.152167560598606
79,4.63816071,7.31736565,0.0,0.0,STEEL,43.037749,4.955049733333333,0.0,-1.91155715,0,0,40.920756620011794
80,5.74595594,7.33152962,0.0,0.0,STEEL,47.449783,7.219081633333334,0.0,7.583646766666667,0,0,46.19078137745224
81,7.587749,8.68307018,0.0,0.0,STEEL,13.263865733333333,1.674427155,0.0,9.652268666666666,0,0,20.881171776643036
82,2.79414892,8.58393383,0.0,0.0,STEEL,8.515755116666666,1.0692603833333334,0.0,-4.394746816666667,0,0,11.067847222553548
83,4.1084466,7.47012424,0.0,0.0,STEEL,34.98107116666667,4.1559209,0.0,-5.0513367166666665,0,0,34.236186434881326
84,2.64765429,11.1713705,0.0,0.0,STEEL,5.663266916666667,-0.0885105909999999,0.0,2.8238010666666664,0,0,7.516863893156419
85,2.3830986,10.2069168,0.0,0.0,STEEL,1.1659860383333334,-0.7088024833333333,0.0,0.29844505,0,0,1.719181940656349
86,7.83272982,10.2367611,0.0,0.0,STEEL,3.704251132,-6.65133894,0.0,-1.0025201,0,0,9.25284581057127
87,3.38860798,12.0654144,0.0,0.0,STEEL,20.187644083333332,1.5140502275,0.0,5.20039695,0,0,21.4569475909875
88,7.58466673,11.1443205,0.0,0.0,STEEL,11.2929347,-0.1790448059999999,0.0,-8.41176948,0,0,18.48940155433729
89,6.68980551,7.84668541,0.0,0.0,STEEL,34.1623972,9.004942199999999,0.0,14.693931600000004,0,0,39.85301534229127
90,5.46279573,12.6923332,0.0,0.0,STEEL,48.4301955,6.7251138,0.0,-5.488341299999999,0,0,46.426049652897234
91,4.53795719,13.1393795,0.0,0.0,STEEL,35.64411183333333,5.2433077,0.0,-3.1990416,0,0,33.79058359164971
