node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.3087554,12.199748,0.0,0.0,STEEL,38.96827133333333,6.331357700000001,0.0,9.767163,0,0,39.97602550876407
2,4.58073664,11.6930323,0.0,0.0,STEEL,15.047779333333333,4.771325633333333,0.0,7.592036333333333,0,0,18.71684810447745
3,4.11154461,10.9402828,0.0,0.0,STEEL,2.694514433333333,-2.73635001,0.0,1.8360861733333331,0,0,5.677569137666488
4,3.97722769,10.0635099,0.0,0.0,STEEL,0.20283236,-6.410941066666666,0.0,0.0448604133333333,0,0,6.5151891762989145
5,4.19955683,9.20482349,0.0,0.0,STEEL,4.206936833333334,-1.5047122666666668,0.0,-2.4506170533333336,0,0,6.6565214496452105
6,4.74249601,8.50340366,0.0,0.0,STEEL,19.813999,5.259266766666666,0.0,-8.576224999999999,0,0,23.166834971384716
7,5.51804304,8.07294083,0.0,0.0,STEEL,45.02157533333334,5.677290500000001,0.0,-8.1005538,0,0,44.72616937075558
8,6.83715677,8.07294083,0.0,0.0,STEEL,51.110072,7.8155575,0.0,11.849598833333332,0,0,51.91442641374992
9,7.6127038,8.50340366,0.0,0.0,STEEL,27.015515,8.877840766666667,0.0,13.390278666666669,0,0,33.26730159341127
10,8.15564251,9.20482349,0.0,0.0,STEEL,7.109146,-2.2946027,0.0,4.698710466666666,0,0,11.76228991970297
11,8.3779726,10.0635099,0.0,0.0,STEEL,0.5151981366666667,-12.849539833333331,0.0,0.4673960733333333,0,0,13.139693272512282
12,8.2436552,10.9402828,0.0,0.0,STEEL,4.325439766666666,-6.276346366666666,0.0,-3.3174119,0,0,10.874997756136317
13,7.77446365,11.6930323,0.0,0.0,STEEL,20.637057,6.882131133333334,0.0,-11.379452166666669,0,0,26.827238264829543
14,7.04644489,12.199748,0.0,0.0,STEEL,45.591732,8.7730989,0.0,-13.644330333333334,0,0,48.10504929782393
15,6.17759991,12.3782997,0.0,0.0,STEEL,55.92478866666667,5.1950548,0.0,-1.2842549666666667,0,0,53.56291788581727
16,11.724,0.0,0.0,-19.0555419921875,STEEL,19.1049,-0.5122136,0.0,-0.5267359,0,0,19.387565822292167
17,0.0,0.0,1.0,0.0,STEEL,26.9601705,5.4166328,0.0,5.0984047,0,0,26.23239508527881
18,11.724,21.3530006,0.0,-19.0555114746094,STEEL,19.165852,-0.4522036,0.0,0.46603733,0,0,19.412697149857483
19,0.0,21.3530006,1.0,0.0,STEEL,27.129848,8.138955,0.0,-6.556767,0,0,26.654009256454383
20,5.73409891,12.3332005,0.0,0.0,STEEL,50.112786,5.3684919,0.0,5.755922866666666,0,0,48.68751261232983
21,4.91898203,11.9834061,0.0,0.0,STEEL,26.20497,6.489121333333333,0.0,10.011576,0,0,29.31649502455213
22,4.30786705,11.3405132,0.0,0.0,STEEL,7.218392666666666,1.2965015,0.0,4.400757433333333,0,0,10.12558392740304
23,3.99980664,10.5087261,0.0,0.0,STEEL,0.6254596166666667,-5.658722733333334,0.0,0.53395711,0,0,6.066875294778735
24,4.04473257,9.62286282,0.0,0.0,STEEL,1.2081254566666666,-4.827411446666667,0.0,-0.6741704500000001,0,0,5.653238402892281
25,4.43536282,8.82650852,0.0,0.0,STEEL,10.2092312,2.3797880166666667,0.0,-5.424126733333334,0,0,13.185576934209903
26,5.1083827,8.24873924,0.0,0.0,STEEL,32.28128833333333,6.245662299999999,0.0,-10.05988,0,0,34.395863200822774
27,5.95470572,7.98320389,0.0,0.0,STEEL,54.20910666666666,5.0294284,0.0,-2.3819488333333334,0,0,52.04135486086678
28,6.4004941,7.98320389,0.0,0.0,STEEL,56.533631333333325,5.733673033333332,0.0,5.3045342,0,0,54.67353445654477
29,7.24681711,8.24873924,0.0,0.0,STEEL,40.026124333333335,9.5943731,0.0,14.7117305,0,0,44.26536000805104
30,7.919837,8.82650852,0.0,0.0,STEEL,15.418431333333332,4.573301166666666,0.0,9.290553466666667,0,0,21.14410389417869
31,8.31046772,9.62286282,0.0,0.0,STEEL,2.2134268466666662,-9.0262076,0.0,1.7040016400000002,0,0,10.726667564376053
32,8.35539341,10.5087261,0.0,0.0,STEEL,1.2876550233333333,-11.815154,0.0,-0.8621183666666669,0,0,12.597599221154024
33,8.04733276,11.3405132,0.0,0.0,STEEL,10.6718029,0.9844105333333336,0.0,-7.084657833333334,0,0,15.966469111748
34,7.43621826,11.9834061,0.0,0.0,STEEL,33.167385333333335,9.47851,0.0,-14.320986666666665,0,0,38.61103709348656
35,6.6211009,12.3332005,0.0,0.0,STEEL,54.19327533333333,6.6294222666666665,0.0,-8.755458133333333,0,0,53.40004088125319
36,9.77000046,0.0,0.0,0.0,STEEL,18.8817488,-0.1560702568,0.0,-0.750064256,0,0,19.004722155816825
37,7.81599998,0.0,0.0,0.0,STEEL,17.497018999999998,0.3701322953333333,0.0,-0.345669885,0,0,17.325268338661783
38,5.86199999,0.0,0.0,0.0,STEEL,17.674502,0.4845884999999999,0.0,0.4006245016666667,0,0,17.45105975360569
39,3.90799999,0.0,0.0,0.0,STEEL,20.5430476,0.28106529,0.0,1.72367835,0,0,20.621228526077367
40,1.954,0.0,0.0,0.0,STEEL,24.5532045,1.26121365,0.0,2.81121655,0,0,24.437522171777296
41,11.724,19.4118176,0.0,-9.526626095175727,STEEL,19.414538,-0.743968988,0.0,0.6897460675,0,0,19.83302394265162
42,11.724,17.4706364,0.0,-12.701923052469866,STEEL,19.869611666666668,-2.3962836,0.0,0.5505170333333333,0,0,21.19117916641114
43,11.724,15.5294542,0.0,-9.526369571685802,STEEL,20.57272625,-2.382460725,0.0,-0.28928998,0,0,21.86728064570429
44,11.724,13.588273,0.0,-9.526766777038564,STEEL,21.01740625,0.4713676249999999,0.0,-3.0323423750000003,0,0,21.439028170264077
45,11.724,11.6470909,0.0,-9.527576327323928,STEEL,18.3153375,6.267549875,0.0,-3.7160603,0,0,17.359976681306897
46,11.724,9.70590878,0.0,-9.527772665023814,STEEL,17.058397499999998,8.9204636,0.0,1.8936011325,0,0,15.13776594748598
47,11.724,7.76472712,0.0,-9.527198314666744,STEEL,20.32834825,3.37844976875,0.0,3.5939848,0,0,19.867751312034688
48,11.724,5.82354546,0.0,-12.702067693074568,STEEL,20.670049,-1.6826601416666669,0.0,1.26835718,0,0,21.67231247932542
49,11.724,3.88236356,0.0,-9.526434123516085,STEEL,19.99184175,-2.08835855,0.0,-0.4374935674999999,0,0,21.12721736301476
50,11.724,1.94118178,0.0,-12.70213071505228,STEEL,19.424515,-1.1527065166666668,0.0,-0.57992074,0,0,20.050940240208853
51,1.954,21.3530006,0.0,0.0,STEEL,22.864871,3.562617825,0.0,-3.8270932,0,0,22.315369181512143
52,3.90799999,21.3530006,0.0,0.0,STEEL,19.840609333333333,0.8780033966666667,0.0,-1.6537506666666666,0,0,19.6266456659922
53,5.86199999,21.3530006,0.0,0.0,STEEL,18.247963,0.44592036,0.0,-0.409649285,0,0,18.043095576887797
54,7.81599998,21.3530006,0.0,0.0,STEEL,17.826893333333334,0.1763996799999999,0.0,0.35740382,0,0,17.750149209440643
55,9.77000046,21.3530006,0.0,0.0,STEEL,18.78097033333333,-0.163922934,0.0,0.5255196766666667,0,0,18.885413999749552
56,0.0,1.94118178,1.0,0.0,STEEL,23.430135,5.9035071,0.0,4.7862722333333325,0,0,22.67659276757092
57,0.0,3.88236356,1.0,0.0,STEEL,21.754238666666662,5.6177167,0.0,3.5936771333333333,0,0,20.52656905208865
58,0.0,5.82354546,1.0,0.0,STEEL,20.6403126,4.15803324,0.0,1.476167714,0,0,19.079461526349235
59,0.0,7.76472712,1.0,0.0,STEEL,15.11425525,3.871715475,0.0,-0.758044515,0,0,13.661503980058228
60,0.0,9.70590878,1.0,0.0,STEEL,10.619412,4.1900798,0.0,-0.0115510225,0,0,9.264604499135237
61,0.0,11.6470909,1.0,0.0,STEEL,12.838044666666669,3.8298427,0.0,1.3211075,0,0,11.64265302243579
62,0.0,13.588273,1.0,0.0,STEEL,18.55987725,4.0915796,0.0,0.23538786,0,0,16.89488308209044
63,0.0,15.5294542,1.0,0.0,STEEL,21.202588666666667,5.1670691,0.0,-1.8731613666666669,0,0,19.422135027571265
64,0.0,17.4706364,1.0,0.0,STEEL,21.820877,5.10421405,0.0,-3.571513125,0,0,20.71454477310004
65,0.0,19.4118176,1.0,0.0,STEEL,23.77004133333333,5.8151660000000005,0.0,-4.982395733333333,0,0,23.131733314785365
66,5.9176445,12.733139,0.0,0.0,STEEL,44.64023616666666,5.284288616666667,0.0,0.6635640833333333,0,0,42.26231715437819
67,5.16169786,7.80786467,0.0,0.0,STEEL,34.828914833333336,4.2985281833333335,0.0,-5.693360383333334,0,0,34.3374524152277
68,3.72068906,9.26437187,0.0,0.0,STEEL,4.471120661666666,-0.967217385,0.0,-2.8903625933333337,0,0,7.093205399411982
69,3.64285231,10.8181849,0.0,0.0,STEEL,2.859383838333333,-1.2033784,0.0,2.32291348,0,0,5.408594767919388
70,7.43439722,12.4401083,0.0,0.0,STEEL,35.394867833333336,6.455371616666667,0.0,-10.182396616666669,0,0,37.10828841429832
71,8.7791748,9.7453804,0.0,0.0,STEEL,3.335357001666667,-5.363306716666667,0.0,2.7129481033333334,0,0,8.936356646266333
72,4.92176199,12.4376431,0.0,0.0,STEEL,30.3622045,4.2750993,0.0,6.69509585,0,0,30.737784927387587
73,4.1120348,11.7677746,0.0,0.0,STEEL,12.953874083333334,1.8531616345,0.0,5.930064133333333,0,0,15.897434422490935
74,7.1960144,7.80038166,0.0,0.0,STEEL,39.637504,6.781655066666667,0.0,9.473844083333333,0,0,40.2190981264818
75,5.40612555,12.6342831,0.0,0.0,STEEL,38.866236,4.8157805,0.0,4.5687653,0,0,37.5396541046149
76,8.06427765,8.37610435,0.0,0.0,STEEL,22.24726133333333,3.6999326033333335,0.0,9.998063833333331,0,0,26.94810961472037
77,4.294312,8.38437939,0.0,0.0,STEEL,16.673533666666668,2.046961125,0.0,-6.209426000000001,0,0,19.07190638864166
78,8.81568146,10.2833481,0.0,0.0,STEEL,2.60347029,-5.844691330833334,0.0,-0.4440851833333334,0,0,7.533033219616436
79,3.55717468,10.2988663,0.0,0.0,STEEL,1.233006435,-1.944947475,0.0,0.5798655916666667,0,0,2.951269322659165
80,6.17762661,7.60744333,0.0,0.0,STEEL,46.27359766666667,5.560127166666667,0.0,1.8245050333333332,0,0,43.87322900688053
81,8.26493359,11.7706518,0.0,0.0,STEEL,17.60447,1.7270900266666669,0.0,-9.058568333333334,0,0,22.9927962659692
82,7.6607933,8.04006577,0.0,0.0,STEEL,31.362367666666668,5.983037433333333,0.0,10.58530745,0,0,34.17453473382327
83,6.69548273,7.6546874,0.0,0.0,STEEL,45.18184133333333,6.3768089,0.0,6.343301033333333,0,0,43.75681563006274
84,6.94982624,12.6359272,0.0,0.0,STEEL,42.48308466666666,6.6265029166666665,0.0,-8.0199281,0,0,41.95433802879752
85,3.96058631,8.79242039,0.0,0.0,STEEL,9.436293583333333,0.4328204616666667,0.0,-4.689915333333333,0,0,12.29360267371774
86,8.36927414,8.78616047,0.0,0.0,STEEL,13.8667205,0.4402684966666666,0.0,8.047723566666667,0,0,19.51082410874773
87,7.87878132,12.1530924,0.0,0.0,STEEL,26.550042333333334,4.76388496,0.0,-10.347936933333331,0,0,30.370337449286083
88,3.82532382,11.3127489,0.0,0.0,STEEL,6.739492916666666,0.1893826033333333,0.0,4.2344429,0,0,9.898070915618954
89,8.57546329,11.3024731,0.0,0.0,STEEL,9.854218633333334,-1.6251594,0.0,-6.7810256,0,0,15.928225530614672
90,8.6069355,9.23400593,0.0,0.0,STEEL,7.407510116666667,-2.9290039733333337,0.0,5.468038716666666,0,0,13.2229058527028
91,4.69966269,8.05120087,0.0,0.0,STEEL,25.5614625,3.4057960166666668,0.0,-6.774396716666666,0,0,26.75085114735093
92,8.74925995,10.794055,0.0,0.0,STEEL,4.751027445,-4.3586960721666665,0.0,-3.700811716666667,0,0,10.166946443381796
93,5.66027021,7.65859032,0.0,0.0,STEEL,42.4366075,4.890095550000001,0.0,-2.643760816666666,0,0,40.47502981927951
94,3.57930589,9.77363873,0.0,0.0,STEEL,1.771536405,-1.8270865083333332,0.0,-1.1031644916666667,0,0,3.655715018268434
95,4.48305273,12.1479092,0.0,0.0,STEEL,21.198066333333333,3.314515543333333,0.0,6.9520068,0,0,23.13166454993442
96,6.43814325,12.7339907,0.0,0.0,STEEL,45.957056666666666,5.972817966666667,0.0,-4.036032083333333,0,0,43.8417739502572
97,6.17818594,13.189887,0.0,0.0,STEEL,36.190869,7.502954216666667,0.0,-2.2951147833333336,0,0,33.32172779719266
98,5.27626133,7.29295063,0.0,0.0,STEEL,33.6069445,4.582950533333333,0.0,0.4518217499999999,0,0,31.57568081100392
99,7.37563276,12.9824286,0.0,0.0,STEEL,33.86395033333333,5.415298983333333,0.0,-4.287214233333333,0,0,32.37050813770298
100,9.38731289,9.98239994,0.0,0.0,STEEL,7.504516133333333,0.6309937358333334,0.0,1.71492769,0,0,7.797662711692131
