node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.07877636,13.373807,0.0,0.0,ALU,25.063645,4.053560933333333,0.0,6.071214266666668,0,0,25.56559353354947
2,4.35303783,12.8686781,0.0,0.0,ALU,9.504021433333332,3.2067237666666664,0.0,4.701356700000001,0,0,11.68079593921962
3,3.88531494,12.1182861,0.0,0.0,ALU,1.6741398,-0.8008178300000001,0.0,1.3152592533333334,0,0,3.158236054980605
4,3.75141883,11.2442589,0.0,0.0,ALU,0.1685475846666666,-2.7822235766666665,0.0,0.04646228,0,0,2.871339341334465
5,3.97305179,10.3882627,0.0,0.0,ALU,2.9195564,-0.1884652666666666,0.0,-1.8430442866666663,0,0,4.393176576560404
6,4.51429081,9.68903923,0.0,0.0,ALU,12.932401,3.6382593333333335,0.0,-5.560557666666667,0,0,15.039677611362055
7,5.28740883,9.25992393,0.0,0.0,ALU,28.923929,3.8176481,0.0,-4.969802233333334,0,0,28.545464191994228
8,6.60239124,9.25992393,0.0,0.0,ALU,33.23750166666667,5.438566333333334,0.0,7.703835633333333,0,0,33.63915001351166
9,7.37550926,9.68903923,0.0,0.0,ALU,18.127619666666664,6.307962833333334,0.0,8.802909066666667,0,0,22.057340340120465
10,7.91674805,10.3882627,0.0,0.0,ALU,3.965954333333334,-0.6439503533333334,0.0,2.7492819,0,0,6.432184420778081
11,8.138381,11.2442589,0.0,0.0,ALU,0.1314262333333333,-7.632798699999999,0.0,-0.2588932328333333,0,0,7.712400142010471
12,8.00448513,12.1182861,0.0,0.0,ALU,2.862559733333333,-3.846161933333333,0.0,-1.4637135566666668,0,0,6.35802251100707
13,7.53676224,12.8686781,0.0,0.0,ALU,14.190348333333333,4.982327466666667,0.0,-7.655434,0,0,18.20180265052808
14,6.81102371,13.373807,0.0,0.0,ALU,30.24555433333333,6.127796533333334,0.0,-9.097645900000002,0,0,31.86387181522933
15,5.94490004,13.5517998,0.0,0.0,ALU,36.44513466666667,3.615327233333333,0.0,-1.1009146000000003,0,0,34.83092566760362
16,10.8884001,0.0,0.0,-13.2366409301758,ALU,12.353495,-0.33551565,0.0,-0.36306697,0,0,12.54040084069212
17,0.0,0.0,1.0,0.0,ALU,16.716316499999998,3.72703755,0.0,3.375373,0,0,16.285058661284726
18,10.8884001,22.8731995,0.0,-13.2364902496338,ALU,12.413607,-0.2806581,0.0,0.30553043,0,0,12.567435442654132
19,0.0,22.8731995,1.0,0.0,ALU,17.585642,5.8032618,0.0,-4.299103,0,0,17.21410547888721
20,5.50278807,13.5068417,0.0,0.0,ALU,32.448594,3.558347233333334,0.0,3.4769941,0,0,31.40665832015012
21,4.69022369,13.158143,0.0,0.0,ALU,16.696219666666668,4.1325844,0.0,6.214103766666667,0,0,18.51185363263152
22,4.08102274,12.5172634,0.0,0.0,ALU,4.480126333333334,1.3433930566666668,0.0,2.7813586000000003,0,0,6.250242654771044
23,3.77392697,11.6880808,0.0,0.0,ALU,0.4193392483333333,-2.4055916666666666,0.0,0.4289411866666666,0,0,2.742890318274289
24,3.81871223,10.8049917,0.0,0.0,ALU,0.9068331333333334,-2.003124976666667,0.0,-0.5322974366666667,0,0,2.73886432415912
25,4.20811939,10.0111313,0.0,0.0,ALU,6.7931005,1.9990144666666667,0.0,-3.713627366666667,0,0,8.828128438315174
26,4.87903118,9.43517208,0.0,0.0,ALU,20.828805666666668,4.156555433333334,0.0,-6.3342824,0,0,22.02065879521683
27,5.72270393,9.17046833,0.0,0.0,ALU,34.86302466666667,3.5162713999999995,0.0,-1.2964573,0,0,33.3204021810413
28,6.16709614,9.17046833,0.0,0.0,ALU,36.47534933333333,4.078616433333333,0.0,3.5757096999999995,0,0,35.166381124199745
29,7.01076889,9.43517208,0.0,0.0,ALU,26.43861833333333,6.5796706,0.0,9.5818131,0,0,29.047695806685155
30,7.68168068,10.0111313,0.0,0.0,ALU,10.045022166666667,3.7509154,0.0,6.065317833333334,0,0,13.698833876886916
31,8.07108784,10.8049917,0.0,0.0,ALU,1.2274898333333335,-5.813497166666667,0.0,0.1346530333333333,0,0,6.518733280640583
32,8.11587334,11.6880808,0.0,0.0,ALU,0.4947187666666666,-7.316188466666667,0.0,0.2136154438333333,0,0,7.584702416465731
33,7.80877733,12.5172634,0.0,0.0,ALU,7.0888202,1.2230848233333331,0.0,-4.505560233333333,0,0,10.196925956366544
34,7.19957638,13.158143,0.0,0.0,ALU,22.417352333333337,6.567142033333333,0.0,-9.5827255,0,0,25.96021932425752
35,6.387012,13.5068417,0.0,0.0,ALU,35.54430833333333,4.692163466666667,0.0,-5.943152,0,0,34.994252599086906
36,8.71072006,0.0,0.0,0.0,ALU,12.22326925,-0.032402345,0.0,-0.42459417,0,0,12.26157674546049
37,6.53304005,0.0,0.0,0.0,ALU,11.649008,0.27391469,0.0,-0.0533257279999999,0,0,11.514864876590366
38,4.35536003,0.0,0.0,0.0,ALU,12.208914,0.35896923,0.0,0.5149163786666667,0,0,12.06645068530196
39,2.17768002,0.0,0.0,0.0,ALU,14.946178666666668,0.8029591333333334,0.0,1.77782862,0,0,14.883341467666684
40,10.8884001,20.7938175,0.0,-8.821655819813401,ALU,12.566683666666668,-0.64212342,0.0,0.3821411666666667,0,0,12.91670694768839
41,10.8884001,18.7144356,0.0,-6.615990102291107,ALU,12.7762825,-1.31580367,0.0,0.48154691,0,0,13.508200305734295
42,10.8884001,16.6350536,0.0,-8.821160634358725,ALU,13.290498,-2.06903019,0.0,-0.1875802866666666,0,0,14.440298601798643
43,10.8884001,14.5556726,0.0,-5.293308968562632,ALU,13.4887766,0.4263008559999999,0.0,-2.31357821,0,0,13.872147705922163
44,10.8884001,12.4762907,0.0,-8.82382488250731,ALU,11.337482433333331,6.660617533333333,0.0,-1.5727309400000002,0,0,10.237585037550142
45,10.8884001,10.3969088,0.0,-8.823815822601334,ALU,11.306527433333336,6.818727366666667,0.0,1.535204426666667,0,0,10.213081580256842
46,10.8884001,8.31752682,0.0,-6.616689831018448,ALU,13.4527595,0.8145342349999999,0.0,2.50353755,0,0,13.765375832487676
47,10.8884001,6.23814535,0.0,-8.82112073898316,ALU,13.520446,-1.97587545,0.0,0.3967013799999999,0,0,14.62509408899516
48,10.8884001,4.15876341,0.0,-6.615984261035917,ALU,12.81895775,-1.223147415,0.0,-0.45658137925,0,0,13.49543041542753
49,10.8884001,2.0793817,0.0,-8.821665028731013,ALU,12.526824333333332,-0.5946007299999999,0.0,-0.4728802133333333,0,0,12.860567012693371
50,2.17768002,22.8731995,0.0,0.0,ALU,14.894745333333333,2.840715533333333,0.0,-2.664681266666667,0,0,14.453821211413436
51,4.35536003,22.8731995,0.0,0.0,ALU,12.601452,0.7853179566666667,0.0,-0.9121971,0,0,12.329374717050303
52,6.53304005,22.8731995,0.0,0.0,ALU,11.713111,0.30643264,0.0,-0.0288328666666666,0,0,11.563048245918374
53,8.71072006,22.8731995,0.0,0.0,ALU,12.2730212,0.0214721249999999,0.0,0.36336312,0,0,12.278439675031832
54,0.0,2.0793817,1.0,0.0,ALU,14.486645,4.084427266666666,0.0,3.0659956666666672,0,0,13.984876470539566
55,0.0,4.15876341,1.0,0.0,ALU,14.086549375,3.654245575,0.0,2.30994155,0,0,13.278409663410615
56,0.0,6.23814535,1.0,0.0,ALU,13.612484333333333,3.6615945,0.0,1.1336873333333333,0,0,12.357966950541966
57,0.0,8.31752682,1.0,0.0,ALU,11.44237825,2.811196025,0.0,-0.2917152125,0,0,10.340182210663126
58,0.0,10.3969088,1.0,0.0,ALU,7.13876836,2.97334516,0.0,-0.28087709,0,0,6.230044029196422
59,0.0,12.4762907,1.0,0.0,ALU,7.7948985,2.5723166,0.0,0.7267168,0,0,6.9936156908482925
60,0.0,14.5556726,1.0,0.0,ALU,11.171686375,2.81393365,0.0,0.31344646,0,0,10.07884719995117
61,0.0,16.6350536,1.0,0.0,ALU,13.781151333333334,3.753359766666667,0.0,-1.2449442666666666,0,0,12.527245560725142
62,0.0,18.7144356,1.0,0.0,ALU,13.972326,3.9709085,0.0,-2.2220937333333333,0,0,13.05083452376265
63,0.0,20.7938175,1.0,0.0,ALU,14.89459775,3.545110175,0.0,-2.92017625,0,0,14.39430950911952
64,6.20518398,13.9184608,0.0,0.0,ALU,29.80307133333333,4.082417983333333,0.0,-2.9112086,0,0,28.43670180697428
65,8.32913971,10.9344349,0.0,0.0,ALU,1.48962344,-4.84417544,0.0,0.304859,0,0,5.7601933994472745
66,3.87790751,12.94168,0.0,0.0,ALU,8.178253883333333,1.5464942533333332,0.0,3.635297616666667,0,0,9.811932771284198
67,4.46005392,9.22345543,0.0,0.0,ALU,16.480632166666666,2.364242025,0.0,-4.270395233333334,0,0,17.11565073683651
68,8.16986847,10.1499052,0.0,0.0,ALU,6.988912199999999,0.49115162,0.0,4.916804033333333,0,0,10.870988630786
69,5.17589188,13.808259,0.0,0.0,ALU,25.1135575,3.055444033333333,0.0,2.71404134,0,0,24.194865164186737
70,3.47716045,10.466979,0.0,0.0,ALU,2.9443099766666667,0.1875722266666667,0.0,-1.897908655,0,0,4.354083782929199
71,7.21641636,13.636385,0.0,0.0,ALU,23.389081333333333,4.421427733333334,0.0,-6.81974075,0,0,24.550185491063274
72,5.94493246,8.77297115,0.0,0.0,ALU,29.528235166666665,3.776970983333333,0.0,1.4166543666666664,0,0,27.940573065654117
73,7.45298815,9.21639156,0.0,0.0,ALU,20.533959666666664,3.994967966666667,0.0,6.998768616666666,0,0,22.41693654357665
74,8.34392738,11.8832369,0.0,0.0,ALU,2.2983030399999995,-3.93145024,0.0,-1.069552162,0,0,5.762463654825655
75,3.33634162,11.4475403,0.0,0.0,ALU,0.7162118748333333,-0.3339242749999999,0.0,0.2760962683333333,0,0,1.045137718341196
76,8.42407894,11.3866072,0.0,0.0,ALU,0.4085152233333333,-4.2724555,0.0,0.2514871035833333,0,0,4.511747010831366
77,3.58424187,12.4615889,0.0,0.0,ALU,4.009461016666667,0.75264739,0.0,2.5832465,0,0,5.800347645411381
78,3.41007257,11.9474745,0.0,0.0,ALU,1.6477700625,0.109275745,0.0,1.3592929383333334,0,0,2.844302716441549
79,7.88217974,9.6173172,0.0,0.0,ALU,14.281121416666666,2.500145415,0.0,6.6198686,0,0,17.49183399837139
