node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97475863,12.0948544,0.0,0.0,STEEL,35.86100033333333,5.1850391,0.0,7.816042733333333,0,0,36.19705593705507
2,3.15930629,11.5272827,0.0,0.0,STEEL,12.22356,3.277584733333333,0.0,5.578257633333333,0,0,14.609760497226524
3,2.85366559,11.1324272,0.0,0.0,STEEL,5.215639,1.2976340333333334,0.0,3.0167186333333333,0,0,7.02997350840719
4,2.50860786,10.2007437,0.0,0.0,STEEL,0.2825985033333333,-1.7275467533333335,0.0,0.2148084,0,0,1.9211740608546692
5,2.5589292,9.20848942,0.0,0.0,STEEL,0.5946549633333333,-1.16388869,0.0,-0.3323316933333333,0,0,1.6527845163796513
6,2.99647355,8.31649494,0.0,0.0,STEEL,7.354706233333334,2.369510433333333,0.0,-3.966017666666667,0,0,9.458705974670057
7,3.75032187,7.66933727,0.0,0.0,STEEL,28.99850566666667,5.164887866666667,0.0,-7.962741366666667,0,0,30.133554681168665
8,4.69828701,7.37191153,0.0,0.0,STEEL,52.35867066666666,4.814456533333334,0.0,-1.254474366666667,0,0,50.17222298676735
9,5.19761324,7.37191153,0.0,0.0,STEEL,56.11255966666667,6.069565999999999,0.0,6.1620757333333325,0,0,54.39479415787707
10,6.14557838,7.66933727,0.0,0.0,STEEL,41.76825166666666,11.119938666666668,0.0,15.928666333333332,0,0,46.52898795341674
11,6.89942646,8.31649494,0.0,0.0,STEEL,17.358085166666665,6.6956050000000005,0.0,11.229406,0,0,24.661914817698708
12,7.33697081,9.20848942,0.0,0.0,STEEL,3.481527133333333,-7.2611926,0.0,2.715098446666667,0,0,10.594397903466032
13,7.38729191,10.2007437,0.0,0.0,STEEL,1.12221435,-9.306147433333336,0.0,-1.7331963853333334,0,0,10.35949547138192
14,7.04223442,11.1324272,0.0,0.0,STEEL,11.460763233333331,3.0223630666666668,0.0,-8.248642966666667,0,0,17.605837590403258
15,6.73659372,11.5272827,0.0,0.0,STEEL,22.24107933333333,8.902868333333332,0.0,-13.119405333333331,0,0,29.870950143530653
16,5.92114115,12.0948544,0.0,0.0,STEEL,47.251986,10.008583666666668,0.0,-14.855639333333334,0,0,50.22018053199273
17,4.94794989,12.2948503,0.0,0.0,STEEL,54.84928,5.2624580666666665,0.0,-2.231583833333333,0,0,52.55887027563045
18,9.90450001,0.0,0.0,-18.7662811279297,STEEL,17.99603,-0.80262184,0.0,-0.804415,0,0,18.46311335519866
19,0.0,0.0,1.0,0.0,STEEL,26.756844,8.027053,0.0,6.892684,0,0,26.610354262504305
20,9.90450001,19.9729004,0.0,-9.3831443786621,STEEL,18.245164,-0.55980145,0.0,0.7176013000000001,0,0,18.573042593777977
21,0.0,19.9729004,1.0,0.0,STEEL,26.042156,7.8126473,0.0,-6.8433847,0,0,26.005170825425022
22,4.4511857,12.2443342,0.0,0.0,STEEL,47.746532,4.857541566666666,0.0,4.3895610666666665,0,0,46.14326606687834
23,3.53817439,11.8525305,0.0,0.0,STEEL,23.060839666666663,4.818673166666667,0.0,7.684639,0,0,24.92108179026854
24,2.63376522,10.6841297,0.0,0.0,STEEL,1.4752010666666668,-0.6758324333333333,0.0,1.0170899166666667,0,0,2.594874194895777
25,2.48331738,9.70205784,0.0,0.0,STEEL,0.0909194526666666,-2.26493112,0.0,0.01136034,0,0,2.3118159085339185
26,2.73234797,8.74024487,0.0,0.0,STEEL,2.4483983,0.0565767333333332,0.0,-1.26844385,0,0,3.2689726499763103
27,3.34049296,7.95458651,0.0,0.0,STEEL,16.347092,4.258043566666667,0.0,-6.5825556,0,0,18.59413446840324
28,4.20918179,7.47242498,0.0,0.0,STEEL,42.194857,4.925624466666666,0.0,-6.446133333333333,0,0,41.49083776550802
29,5.68671846,7.47242498,0.0,0.0,STEEL,52.03060333333334,8.738561500000001,0.0,12.820127,0,0,53.12193974336695
30,6.55540705,7.95458651,0.0,0.0,STEEL,29.122817666666663,10.7752911,0.0,14.949586333333334,0,0,36.34431129817232
31,7.16355181,8.74024487,0.0,0.0,STEEL,8.3270585,-0.5405202133333334,0.0,6.2175998,0,0,13.787989361004866
32,7.4125824,9.70205784,0.0,0.0,STEEL,1.2264223866666668,-11.9160302,0.0,-0.4197122533333333,0,0,12.595175620931204
