node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.6218009,11.3071728,0.0,0.0,ALU,23.912271,3.3261529333333333,0.0,5.081706833333333,0,0,24.099696272025746
2,3.85657477,10.77456,0.0,0.0,ALU,8.4527821,1.38052823,0.0,3.4568483333333333,0,0,9.876005281075289
3,3.56975961,10.4040251,0.0,0.0,ALU,3.6423764666666663,-0.5920732133333334,0.0,1.64982832,0,0,4.892832616193315
4,3.24595499,9.52972603,0.0,0.0,ALU,0.1125923866666666,-3.5697464166666664,0.0,-0.1244943866666666,0,0,3.633756919583589
5,3.29317689,8.59858894,0.0,0.0,ALU,0.6437920433333334,-2.309062702,0.0,-0.5821291566666666,0,0,2.872180011255657
6,3.70377159,7.76153517,0.0,0.0,ALU,6.388820866666666,1.3390943383333334,0.0,-3.219819633333333,0,0,8.07196923158959
7,4.41118765,7.15423822,0.0,0.0,ALU,20.000200333333336,3.7278441,0.0,-5.912368766666667,0,0,21.07642093656092
8,5.30076456,6.87513161,0.0,0.0,ALU,33.78255033333333,3.325037,0.0,-1.2912763333333337,0,0,32.32631330618995
9,5.76933575,6.87513161,0.0,0.0,ALU,35.423663,3.823929833333333,0.0,3.3578295,0,0,34.1734662393119
10,6.65891218,7.15423822,0.0,0.0,ALU,25.379896,6.1226544333333335,0.0,9.173442,0,0,27.905013884622694
11,7.36632824,7.76153517,0.0,0.0,ALU,9.749119966666669,2.5670236346666666,0.0,6.003272366666667,0,0,13.591415173517168
12,7.77692318,8.59858894,0.0,0.0,ALU,1.4891030333333333,-6.648781566666667,0.0,1.55452518,0,0,7.973336225808189
13,7.82414484,9.52972603,0.0,0.0,ALU,0.9485423733333334,-7.218341933333335,0.0,-0.9189776473333332,0,0,7.898395776257209
14,7.50034046,10.4040251,0.0,0.0,ALU,7.3527446,0.0239390666666667,0.0,-4.7606717666666665,0,0,11.039900153461128
15,7.2135253,10.77456,0.0,0.0,ALU,13.800904,4.028360433333334,0.0,-7.3910749,0,0,17.747720639914856
16,6.44829941,11.3071728,0.0,0.0,ALU,29.74989533333333,5.776603633333333,0.0,-8.672395999999999,0,0,31.18017680433445
17,5.53504992,11.4948502,0.0,0.0,ALU,35.61207866666667,3.5405621666666662,0.0,-1.1730899,0,0,34.04111291884823
18,10.9293003,0.0,0.0,-11.3764352798462,ALU,11.383931,-0.4056974,0.0,-0.47674936,0,0,11.6214790994257
19,0.0,0.0,1.0,0.0,ALU,17.166204,5.6648474,0.0,4.259177,0,0,16.850723898088777
20,10.9293003,17.1686993,0.0,-11.3768901824951,ALU,11.322867,-0.45185986,0.0,0.53060836,0,0,11.591914390008776
21,0.0,17.1686993,1.0,0.0,ALU,17.649786,3.63581785,0.0,-3.36467025,0,0,17.16175189106286
22,5.06888294,11.4474459,0.0,0.0,ALU,31.45593333333333,3.293275133333333,0.0,2.9044049666666667,0,0,30.3650302908408
23,4.21210718,11.0797739,0.0,0.0,ALU,15.555487333333334,2.8194687333333337,0.0,5.026563133333333,0,0,16.78878764973217
24,3.36340356,9.98333931,0.0,0.0,ALU,1.1054153433333334,-2.472801766666666,0.0,0.4169223866666666,0,0,3.254479605392102
25,3.22222233,9.06175709,0.0,0.0,ALU,-0.0462459933333333,-3.415713933333333,0.0,-0.2894471533333333,0,0,3.429667075124881
26,3.45591426,8.15918541,0.0,0.0,ALU,2.6142299,-0.6256962283333333,0.0,-1.5006355333333332,0,0,3.951851280139303
27,4.02660179,7.42191792,0.0,0.0,ALU,12.287219666666669,2.9978337666666666,0.0,-5.074947233333333,0,0,14.156023476868633
28,4.84178495,6.96945429,0.0,0.0,ALU,27.977044666666668,3.563318133333334,0.0,-4.7207795,0,0,27.61482266981005
29,6.22831535,6.96945429,0.0,0.0,ALU,32.237878,5.078235233333333,0.0,7.3787504,0,0,32.62967354291108
30,7.04349852,7.42191792,0.0,0.0,ALU,17.159852666666666,5.5820731,0.0,8.3900266,0,0,21.00024215838975
31,7.61418581,8.15918541,0.0,0.0,ALU,4.456234133333333,-2.293531192,0.0,3.414138,0,0,8.384976732976014
32,7.8478775,9.06175709,0.0,0.0,ALU,0.4210585966666667,-8.1893556,0.0,0.343763166,0,0,8.428852436987707
33,7.70669651,9.98333931,0.0,0.0,ALU,3.204416166666667,-4.178999973333334,0.0,-2.5957109666666667,0,0,7.831776624035214
34,6.85799313,11.0797739,0.0,0.0,ALU,21.85292933333333,5.9744618,0.0,-9.140495533333333,0,0,25.16607236959872
35,6.00121689,11.4474459,0.0,0.0,ALU,34.979779,4.533150766666666,0.0,-5.6454739,0,0,34.36829802939381
36,8.74343967,0.0,0.0,0.0,ALU,11.074987875,-0.0389144879999999,0.0,-0.5161837975,0,0,11.130462047459652
37,6.55757999,0.0,0.0,0.0,ALU,10.181229333333334,0.38714336,0.0,-0.0081448066666666,0,0,9.993293471108956
38,4.37171984,0.0,0.0,0.0,ALU,11.260140333333334,0.5028727266666667,0.0,0.8580953766666667,0,0,11.117113243098805
