node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52373028,10.6840849,0.0,0.0,STEEL,33.091640000000005,4.985072533333334,0.0,7.6475641,0,0,33.621407918111736
2,3.82644224,10.1987581,0.0,0.0,STEEL,12.347323,2.954667166666667,0.0,5.684919866666667,0,0,14.888222027463284
3,3.56509089,9.86112022,0.0,0.0,STEEL,5.764065899999999,0.1666994,0.0,3.0776265000000005,0,0,7.791452539990183
4,3.27003407,9.06444263,0.0,0.0,STEEL,0.2248794053333333,-4.424576083333333,0.0,0.1930389129999999,0,0,4.553485738246818
5,3.31306362,8.2159729,0.0,0.0,STEEL,0.9385450333333332,-3.991016866666667,0.0,-0.3465695566666666,0,0,4.573309834309987
6,3.68720508,7.45323372,0.0,0.0,STEEL,8.425855766666666,1.4476655866666668,0.0,-4.176889666666667,0,0,10.64106110697561
7,4.33181572,6.89985371,0.0,0.0,STEEL,27.203503666666663,4.8730568666666665,0.0,-7.911437466666666,0,0,28.61792450536557
8,5.14241457,6.64552689,0.0,0.0,STEEL,46.68475466666666,4.495709933333333,0.0,-1.4704585666666663,0,0,44.67978688389431
9,5.56938553,6.64552689,0.0,0.0,STEEL,49.166909,5.428546666666667,0.0,5.0641158,0,0,47.50668380419364
10,6.37998438,6.89985371,0.0,0.0,STEEL,36.210744,8.989807333333333,0.0,13.398591666666666,0,0,40.06337206124245
11,7.02459478,7.45323372,0.0,0.0,STEEL,15.189377666666669,4.585657166666667,0.0,9.161988,0,0,20.83070424476592
12,7.39873648,8.2159729,0.0,0.0,STEEL,2.696640233333333,-6.231041343333334,0.0,2.32338202,0,0,8.893533245281946
13,7.44176579,9.06444263,0.0,0.0,STEEL,1.6662028666666666,-10.141117433333331,0.0,-0.6889870466666667,0,0,11.132823684025189
14,7.14670897,9.86112022,0.0,0.0,STEEL,9.531613833333331,2.6071829333333336,0.0,-7.1179307,0,0,14.993105633999676
15,6.88535786,10.1987581,0.0,0.0,STEEL,18.554421666666663,7.391099199999999,0.0,-11.199945333333334,0,0,25.260120071779404
16,6.18806982,10.6840849,0.0,0.0,STEEL,41.023266,8.622401266666666,0.0,-12.673633166666669,0,0,43.42117028729957
17,5.35589981,10.8550997,0.0,0.0,STEEL,48.77155533333333,4.770317933333334,0.0,-1.6094289,0,0,46.653354669592446
18,9.57759953,0.0,0.0,-15.7538394927979,STEEL,15.467102,-0.73040557,0.0,-0.7245684,0,0,15.89455856972709
19,0.0,0.0,1.0,0.0,STEEL,21.69633,4.39954665,0.0,4.41728285,0,0,21.287787427451075
20,9.57759953,17.5277996,0.0,-15.7537031173706,STEEL,15.455442,-0.74238855,0.0,0.7363012,0,0,15.890946784942944
21,0.0,17.5277996,1.0,0.0,STEEL,22.803919,6.8411756,0.0,-5.5463977,0,0,22.429943678955503
22,4.93111992,10.811904,0.0,0.0,STEEL,43.142628,4.568982966666667,0.0,4.3553422,0,0,41.73668698715964
23,4.1504097,10.4768753,0.0,0.0,STEEL,21.92587066666667,4.686585566666667,0.0,7.745904766666666,0,0,24.08210002730016
24,3.37705541,9.4777832,0.0,0.0,STEEL,2.018622646666667,-2.608338016,0.0,1.073244621333333,0,0,4.427084462292124
25,3.24840832,8.63802052,0.0,0.0,STEEL,-0.0744654933333333,-4.9483527333333335,0.0,0.1247925616666666,0,0,4.916297174302202
26,3.46135283,7.81558037,0.0,0.0,STEEL,3.4071136333333336,-1.57467398,0.0,-1.77136271,0,0,5.372736006001394
27,3.98137379,7.14376879,0.0,0.0,STEEL,16.535276,3.853525533333333,0.0,-6.7239912,0,0,18.978463482024733
28,4.72418404,6.73147535,0.0,0.0,STEEL,38.37510133333333,4.6982037666666665,0.0,-6.2781995666666655,0,0,37.8506914698123
29,5.98761606,6.73147535,0.0,0.0,STEEL,45.11328366666667,7.428053866666666,0.0,10.716336666666669,0,0,45.82357538338813
30,6.73042631,7.14376879,0.0,0.0,STEEL,25.293921333333333,8.2349698,0.0,12.543298666666669,0,0,31.165774979034243
31,7.25044727,7.81558037,0.0,0.0,STEEL,7.1424975,-1.4841804666666667,0.0,4.6394987,0,0,11.33109271119788
32,7.46339178,8.63802052,0.0,0.0,STEEL,0.4841831666666666,-10.480894333333334,0.0,0.74854532,0,0,10.809218855286256
33,7.33474445,9.4777832,0.0,0.0,STEEL,3.9078077000000007,-5.736507766666667,0.0,-2.6403245133333333,0,0,9.566064614355414
34,6.5613904,10.4768753,0.0,0.0,STEEL,30.161403,9.494741,0.0,-13.697127,0,0,35.72561394946564
35,5.78068018,10.811904,0.0,0.0,STEEL,47.97034333333334,6.349610000000001,0.0,-8.1265764,0,0,47.27580932033128
36,7.66207981,0.0,0.0,0.0,STEEL,14.916694666666666,-0.1312678266666666,0.0,-0.6787661166666666,0,0,15.028814438744908
37,5.7465601,0.0,0.0,0.0,STEEL,14.021204333333335,0.4056382766666666,0.0,-0.0357636266666666,0,0,13.822988581236515
38,3.83103991,0.0,0.0,0.0,STEEL,15.73087575,0.520290975,0.0,1.154079205,0,0,15.605839237710782
39,1.91551995,0.0,0.0,0.0,STEEL,19.793582333333333,1.09258062,0.0,2.915710366666667,0,0,19.92128636325308
40,9.57759953,15.580267,0.0,-6.301018404960633,STEEL,15.959713400000002,-0.936141166,0.0,0.964466212,0,0,16.53239069301201
41,9.57759953,13.6327333,0.0,-10.501472314198844,STEEL,17.227506666666667,-3.117254533333333,0.0,0.0710436533333333,0,0,18.97951334024045
42,9.57759953,11.6851997,0.0,-7.876520991325383,STEEL,18.1073345,0.2444860749999999,0.0,-3.4055152250000003,0,0,18.92883902510301
43,9.57759953,9.73766708,0.0,-7.877265214920047,STEEL,13.6519595,8.14989295,0.0,-3.374848875,0,0,13.25532193462802
44,9.57759953,7.79013348,0.0,-10.50296195348104,STEEL,13.974800666666669,9.377830566666669,0.0,2.746893173333333,0,0,13.222016233250896
45,9.57759953,5.84259987,0.0,-7.876581251621236,STEEL,17.4875055,-0.1291287749999998,0.0,3.58931,0,0,18.620878116898357
46,9.57759953,3.89506674,0.0,-6.300834465026855,STEEL,17.417074,-2.23753742,0.0,-0.0619762916,0,0,18.63716497838249
47,9.57759953,1.94753337,0.0,-7.876264110207561,STEEL,15.92284725,-1.075282056,0.0,-0.9595181175,0,0,16.57036128237928
48,1.91551995,17.5277996,0.0,0.0,STEEL,19.461542666666663,3.310119933333333,0.0,-3.6404348,0,0,19.10619776994733
49,3.83103991,17.5277996,0.0,0.0,STEEL,16.0430385,0.914970285,0.0,-1.5703703125,0,0,15.840945053293012
50,5.7465601,17.5277996,0.0,0.0,STEEL,14.103046,0.5318763553333333,0.0,-0.0687452333333333,0,0,13.845284394017282
51,7.66207981,17.5277996,0.0,0.0,STEEL,14.849314666666666,-0.0779061266666666,0.0,0.6691448866666666,0,0,14.933463518609638
52,0.0,1.94753337,1.0,0.0,STEEL,19.15588,4.8705872333333335,0.0,3.7075748666666666,0,0,18.401312675362576
53,0.0,3.89506674,1.0,0.0,STEEL,18.143664,4.318577033333334,0.0,2.3193146,0,0,16.90045860111887
54,0.0,5.84259987,1.0,0.0,STEEL,14.535482625,2.8750358,0.0,-0.1362333599999999,0,0,13.334606543161902
55,0.0,7.79013348,1.0,0.0,STEEL,8.530977833333333,2.9138308,0.0,-0.5824128423333333,0,0,7.578111962468869
56,0.0,9.73766708,1.0,0.0,STEEL,8.8236905,2.9115562,0.0,0.7091808743333333,0,0,7.883705683303579
57,0.0,11.6851997,1.0,0.0,STEEL,14.9436475,2.777043175,0.0,0.1118593044999999,0,0,13.768186249924105
58,0.0,13.6327333,1.0,0.0,STEEL,18.225734,4.197320166666667,0.0,-2.305754766666667,0,0,17.007208785740787
59,0.0,15.580267,1.0,0.0,STEEL,19.74473525,4.0987225,0.0,-3.77695485,0,0,19.196928645377003
60,5.10583353,11.2145863,0.0,0.0,STEEL,38.31140616666666,4.599080116666666,0.0,-0.1657161916666666,0,0,36.23258946877393
61,7.89423656,8.27461243,0.0,0.0,STEEL,4.682839966666666,-2.6704166183333338,0.0,3.18315246,0,0,8.483078891987025
62,4.61213636,11.1188145,0.0,0.0,STEEL,33.100320333333336,3.8014313666666673,0.0,3.062363578333333,0,0,31.818040522644026
63,6.11630058,11.1115923,0.0,0.0,STEEL,37.268094833333336,6.3581103,0.0,-7.496231533333333,0,0,36.8912220328376
64,3.35716271,10.2857323,0.0,0.0,STEEL,10.850933116666669,0.822632205,0.0,4.454812716666667,0,0,13.001123614239296
65,3.08620548,9.86664104,0.0,0.0,STEEL,5.704199283333334,-0.2347335663333333,0.0,3.0522012333333333,0,0,7.866368505116037
66,3.00084996,7.84684229,0.0,0.0,STEEL,3.80117171,-0.9144478433333332,0.0,-2.212443238333333,0,0,5.783235231941647
67,7.19004583,7.00744438,0.0,0.0,STEEL,20.90585366666667,3.5912584,0.0,9.4873525,0,0,25.39494249286326
68,3.92939401,6.69376087,0.0,0.0,STEEL,21.53729983333333,2.376887355,0.0,-5.073538216666667,0,0,22.260626947202024
69,6.3473773,6.43803358,0.0,0.0,STEEL,34.523296333333334,6.40472255,0.0,8.51603885,0,0,35.06187501003506
70,7.57042503,9.84506798,0.0,0.0,STEEL,9.4804927,-0.5172682426666667,0.0,-6.75411855,0,0,15.228447663190432
71,7.88983631,8.94820404,0.0,0.0,STEEL,3.4568271,-3.584555266666667,0.0,-0.9435263,0,0,6.313525440094328
72,4.37490988,6.45835304,0.0,0.0,STEEL,29.4646685,3.2995145000000003,0.0,-4.05514262,0,0,28.82996583075985
73,2.81106591,8.86497116,0.0,0.0,STEEL,0.8696224793333333,-1.4252127183333334,0.0,0.3400822941666666,0,0,2.09137262752776
74,7.03707218,10.552228,0.0,0.0,STEEL,22.98181333333333,4.790483483333333,0.0,-10.35773295,0,0,27.620035743865927
75,6.8027029,6.67551613,0.0,0.0,STEEL,28.091757666666663,5.548341066666667,0.0,9.724303783333331,0,0,30.785622243339883
76,3.22114015,7.40603018,0.0,0.0,STEEL,7.94568555,0.1079008983333333,0.0,-3.6802050666666655,0,0,10.144946665841951
77,5.35542965,6.25943041,0.0,0.0,STEEL,39.43182183333334,5.04618955,0.0,2.206416716666667,0,0,37.3625076645051
78,4.85585594,6.31236839,0.0,0.0,STEEL,36.034734666666665,4.10568415,0.0,-1.4779852866666665,0,0,34.263170130462974
79,5.85832214,6.29740429,0.0,0.0,STEEL,38.742960833333335,6.027426666666667,0.0,5.8793122166666665,0,0,37.51700237900047
80,3.53937936,7.01253986,0.0,0.0,STEEL,14.021466833333331,1.2581965883333333,0.0,-4.76139825,0,0,15.765645212465632
81,7.6962738,9.40001106,0.0,0.0,STEEL,4.86637998,-4.09051492,0.0,-3.3371470279999995,0,0,9.681405744752896
82,7.68241978,7.81597853,0.0,0.0,STEEL,7.666587359999999,-1.2641832220000002,0.0,5.098073680000001,0,0,12.167076798390548
83,2.89576364,9.39978123,0.0,0.0,STEEL,2.415908694333333,-0.977091633,0.0,1.595790305666667,0,0,4.097746594036556
84,7.53126144,7.39402437,0.0,0.0,STEEL,14.06716,1.1115091133333337,0.0,7.940217433333333,0,0,19.303518464304293
85,6.61020422,10.8924494,0.0,0.0,STEEL,31.24924533333333,6.185798599999999,0.0,-9.67144645,0,0,33.19771873930918
