node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34942913,12.8107414,0.0,0.0,STEEL,24.88392066666667,3.8488183666666655,0.0,5.9446807,0,0,25.38241331203292
2,3.57551289,12.2720795,0.0,0.0,STEEL,9.3626768,2.88221,0.0,4.459209833333333,0,0,11.341750643473006
3,3.07674074,11.4718733,0.0,0.0,STEEL,1.6041041,-0.4874387066666666,0.0,0.9016219233333334,0,0,2.455893963949233
4,2.93395615,10.5398245,0.0,0.0,STEEL,0.1614662996666666,-1.86851071,0.0,0.0785030793333333,0,0,1.9589776287488407
5,3.17030191,9.62700272,0.0,0.0,STEEL,2.0000303066666665,0.3722692333333333,0.0,-1.3002087833333331,0,0,2.9096021208297462
6,3.74747062,8.88136292,0.0,0.0,STEEL,12.292868,3.516487133333333,0.0,-5.123959466666666,0,0,14.107354646378132
7,4.57191181,8.42376041,0.0,0.0,STEEL,28.857783,3.539775366666667,0.0,-4.929502433333333,0,0,28.56661622667716
8,5.03610373,8.32836628,0.0,0.0,STEEL,35.083387,3.2223285333333336,0.0,-1.3732060666666668,0,0,33.6724565527527
9,5.97418833,8.42376041,0.0,0.0,STEEL,33.580267,5.1176707666666665,0.0,7.8273321,0,0,34.14342569976823
10,6.79862928,8.88136292,0.0,0.0,STEEL,17.714268,6.044745533333334,0.0,8.876171866666667,0,0,21.90012050170323
11,7.37579823,9.62700272,0.0,0.0,STEEL,4.615553266666667,-0.8684492333333335,0.0,3.2495092333333333,0,0,7.598936800415976
12,7.61214399,10.5398245,0.0,0.0,STEEL,0.4472813033333334,-7.547585266666668,0.0,0.2254500933333333,0,0,7.790666270015773
13,7.4693594,11.4718733,0.0,0.0,STEEL,2.8246144333333327,-3.2977941666666664,0.0,-2.0486465866666665,0,0,6.384336189080879
14,6.97058725,12.2720795,0.0,0.0,STEEL,13.562764,5.035250766666667,0.0,-7.672274333333333,0,0,17.821385471157132
15,6.19667101,12.8107414,0.0,0.0,STEEL,30.169405666666663,5.842632766666667,0.0,-9.1393645,0,0,31.91621199670601
16,5.27304983,13.0005503,0.0,0.0,STEEL,36.57819633333333,3.336373566666667,0.0,-0.9551103,0,0,35.06841905858965
17,11.9724998,0.0,0.0,-13.4732313156128,STEEL,13.267637,-0.28508687,0.0,-0.2915721,0,0,13.42195731107564
18,0.0,0.0,1.0,0.0,STEEL,19.363195,5.8089585,0.0,4.8319283,0,0,19.13739576246889
19,11.9724998,21.8603001,0.0,-13.4732418060303,STEEL,13.2980585,-0.25496924,0.0,0.26125792,0,0,13.43498165812954
20,0.0,21.8603001,1.0,0.0,STEEL,19.007193,5.702158,0.0,-4.6649547,0,0,18.726755753009524
21,4.80158854,12.9526072,0.0,0.0,STEEL,32.420154,3.365675433333333,0.0,3.5172965000000005,0,0,31.470503088611604
22,3.93508267,12.58076,0.0,0.0,STEEL,16.5265875,3.851507100000001,0.0,6.003965066666667,0,0,18.23328609457841
23,3.28544021,11.897337,0.0,0.0,STEEL,4.300607066666667,1.27479318,0.0,2.547366766666667,0,0,5.839962890887636
24,2.95795822,11.0131092,0.0,0.0,STEEL,0.2943585296666667,-1.5170722533333334,0.0,0.040380176,0,0,1.685114239317937
25,3.00571656,10.0713968,0.0,0.0,STEEL,0.5882234199999999,-1.603556083333333,0.0,-0.1375175566666666,0,0,1.9792375761658036
26,3.42097425,9.22483635,0.0,0.0,STEEL,5.912250333333334,2.1224648333333334,0.0,-3.1578027,0,0,7.538313553491617
27,4.13642406,8.61064243,0.0,0.0,STEEL,20.474268666666667,3.891105133333333,0.0,-6.093505033333333,0,0,21.58845190042966
28,5.50999641,8.32836628,0.0,0.0,STEEL,36.910183,3.7297967666666665,0.0,3.539316166666667,0,0,35.72374264528473
29,6.4096756,8.61064243,0.0,0.0,STEEL,26.352188,6.364355,0.0,9.747672333333334,0,0,29.1938263207947
30,7.12512589,9.22483635,0.0,0.0,STEEL,10.042802333333332,3.4321105000000003,0.0,6.185481666666667,0,0,13.890637285559157
31,7.54038334,10.0713968,0.0,0.0,STEEL,1.5795049666666667,-5.1547886,0.0,1.2363985966666668,0,0,6.464885158744063
32,7.58814144,11.0131092,0.0,0.0,STEEL,0.8198703731533333,-6.841911266666667,0.0,-0.5401808899999999,0,0,7.346346284702514
33,7.26065969,11.897337,0.0,0.0,STEEL,6.9809071666666656,1.3560044333333332,0.0,-4.660934366666667,0,0,10.309151242331856
34,6.61101723,12.58076,0.0,0.0,STEEL,21.924685666666665,6.492883833333333,0.0,-9.636458333333332,0,0,25.67253264813375
35,5.74451113,12.9526072,0.0,0.0,STEEL,35.73405866666666,4.329684133333333,0.0,-5.855875233333333,0,0,35.26791390064976
36,9.97708321,0.0,0.0,0.0,STEEL,13.08661,-0.0991389775,0.0,-0.39346944,0,0,13.154126256195916
37,7.98166656,0.0,0.0,0.0,STEEL,12.446468333333334,0.22732509,0.0,-0.2939620249999999,0,0,12.344881415047375
38,5.98624992,0.0,0.0,0.0,STEEL,12.608172333333334,0.3923909433333333,0.0,0.249146354,0,0,12.424124489113538
39,3.99083328,0.0,0.0,0.0,STEEL,13.8974615,0.6073110766666666,0.0,1.1728889,0,0,13.754824088171953
40,1.99541664,0.0,0.0,0.0,STEEL,16.197491625,2.4923629,0.0,2.814382475,0,0,15.87333697477604
41,11.9724998,19.8729992,0.0,-8.981552541255965,STEEL,13.461183166666666,-0.50645942,0.0,0.29479604,0,0,13.730921692492446
42,11.9724998,17.8857002,0.0,-6.736103177070614,STEEL,13.76071375,-0.8671839600000001,0.0,0.1984282574999999,0,0,14.218313630392151
43,11.9724998,15.8984003,0.0,-8.98151222864786,STEEL,14.077036333333334,-0.6877828753333333,0.0,-0.62583417,0,0,14.473871180997817
44,11.9724998,13.9111004,0.0,-6.736322999000548,STEEL,14.06696375,1.551840176,0.0,-1.8151925,0,0,13.723803008286184
45,11.9724998,11.9238005,0.0,-5.389280939102172,STEEL,12.7198444,4.7838740600000005,0.0,-1.553706844,0,0,11.448658165087876
46,11.9724998,9.9364996,0.0,-8.98215421040851,STEEL,12.62596,6.015894666666667,0.0,0.8182062200000001,0,0,11.029859173707608
47,11.9724998,7.94920015,0.0,-6.736405193805695,STEEL,13.63929825,2.5956784575,0.0,2.0090565,0,0,13.018206282926114
48,11.9724998,5.96190023,0.0,-8.981570243835451,STEEL,14.119385,-0.2047577333333333,0.0,0.9718922566666668,0,0,14.322141440858324
49,11.9724998,3.97460008,0.0,-6.736111998558052,STEEL,13.84581525,-0.81028105,0.0,-0.0177794175,0,0,14.268255161688748
50,11.9724998,1.98730004,0.0,-8.981554865837085,STEEL,13.471049333333331,-0.49286387,0.0,-0.3170871466666666,0,0,13.735105067620816
51,1.99541664,21.8603001,0.0,0.0,STEEL,16.212770333333335,2.8344197333333336,0.0,-2.9710922333333336,0,0,15.856110119390651
52,3.99083328,21.8603001,0.0,0.0,STEEL,13.814777,0.7676322375,0.0,-1.16475655,0,0,13.597890575196155
53,5.98624992,21.8603001,0.0,0.0,STEEL,12.444935166666667,0.33815234,0.0,-0.196124018,0,0,12.28404934258801
54,7.98166656,21.8603001,0.0,0.0,STEEL,12.441247666666667,0.166145297,0.0,0.2409667033333333,0,0,12.366057893717429
55,9.97708321,21.8603001,0.0,0.0,STEEL,13.175920125,-0.0949107125,0.0,0.3703319625,0,0,13.239178691972604
56,0.0,1.98730004,1.0,0.0,STEEL,16.64581175,3.781821875,0.0,3.4577947,0,0,16.257391028988287
57,0.0,3.97460008,1.0,0.0,STEEL,15.440429333333334,4.052200533333333,0.0,2.6075328,0,0,14.582769047399946
58,0.0,5.96190023,1.0,0.0,STEEL,14.9886668,3.08871888,0.0,1.1098971704,0,0,13.841970734562592
59,0.0,7.94920015,1.0,0.0,STEEL,10.676486666666667,2.6685947333333337,0.0,-0.8372769693333333,0,0,9.732453312256029
60,0.0,9.9364996,1.0,0.0,STEEL,6.277962766666668,2.371758733333333,0.0,-0.7091875156666667,0,0,5.626462811264742
61,0.0,11.9238005,1.0,0.0,STEEL,6.137646225,2.3464592250000003,0.0,0.90019283825,0,0,5.586222060705826
62,0.0,13.9111004,1.0,0.0,STEEL,12.379156,2.664177925,0.0,0.5245028575,0,0,11.32194254029047
63,0.0,15.8984003,1.0,0.0,STEEL,15.127630333333334,3.6585213,0.0,-1.1966321233333332,0,0,13.826821946032794
64,0.0,17.8857002,1.0,0.0,STEEL,15.48316825,3.74510865,0.0,-2.476839275,0,0,14.634629783434226
65,0.0,19.8729992,1.0,0.0,STEEL,16.301775,3.6112488,0.0,-3.273417575,0,0,15.876555309652757
66,4.9967432,13.3787861,0.0,0.0,STEEL,29.236798,3.349100933333333,0.0,0.2267940086666666,0,0,27.717217635471304
67,7.87859726,9.69347763,0.0,0.0,STEEL,4.694571866666667,-1.4685357266666668,0.0,3.512033,0,0,8.251840769105144
68,6.84337711,8.40213585,0.0,0.0,STEEL,20.704978166666667,4.109429833333333,0.0,7.11281955,0,0,22.63348151109777
69,3.01822543,12.3340225,0.0,0.0,STEEL,8.1141839,1.4753987333333332,0.0,3.382495066666667,0,0,9.506258136896983
70,2.56159925,10.7145615,0.0,0.0,STEEL,0.4593922848333333,0.2104708283333333,0.0,0.005881703,0,0,0.3984398944827642
71,8.05073643,10.7996054,0.0,0.0,STEEL,1.6493356782433333,-3.325450093333333,0.0,-0.4696943349999999,0,0,4.463804239986633
72,4.18654394,8.1306572,0.0,0.0,STEEL,22.458648666666665,2.66503415,0.0,-3.408819116666667,0,0,22.05675371863168
73,5.82309246,7.9809413,0.0,0.0,STEEL,29.7361825,4.1688056,0.0,4.2803522166666665,0,0,28.855144618792767
74,4.72097206,7.973629,0.0,0.0,STEEL,27.5314655,3.083220166666667,0.0,-1.4704815700000002,0,0,26.25050890305694
75,3.93145823,13.0747747,0.0,0.0,STEEL,19.55203225,2.556900366666667,0.0,3.984852183333333,0,0,19.65869392737081
76,3.24009418,8.81657887,0.0,0.0,STEEL,9.808397,1.6993060233333332,0.0,-3.6986908333333335,0,0,11.111515027706774
77,7.62555027,9.19243622,0.0,0.0,STEEL,9.0082345,0.65986902,0.0,5.26390755,0,0,12.600223376747804
78,7.96206188,11.3550787,0.0,0.0,STEEL,3.189242826576667,-2.4250934666666666,0.0,-2.5108241766666666,0,0,6.534468165787192
79,2.63662481,11.2622776,0.0,0.0,STEEL,1.5135698999999998,0.166455116,0.0,0.7647313600000001,0,0,1.9547638868805417
80,6.09066153,13.2641392,0.0,0.0,STEEL,28.224415,4.4049516,0.0,-5.472244766666667,0,0,27.955865342288828
81,4.45069265,13.2804899,0.0,0.0,STEEL,25.234788166666664,2.9528144666666667,0.0,2.674835728666667,0,0,24.34058828490694
82,7.4551549,12.347991,0.0,0.0,STEEL,11.604767833333334,1.7645333966666668,0.0,-6.0304012,0,0,15.046741510038798
83,5.27278566,7.92451572,0.0,0.0,STEEL,30.228822,3.585361516666667,0.0,1.353888641666667,0,0,28.701119925571085
84,2.90809727,9.3814497,0.0,0.0,STEEL,4.05223672,1.108575375,0.0,-2.50031165,0,0,5.64907310953639
85,8.02641296,10.2371302,0.0,0.0,STEEL,2.154428991666667,-2.944073523833333,0.0,1.5830674816666666,0,0,5.212507889849796
86,2.71435905,10.2177153,0.0,0.0,STEEL,0.7735676619999999,-0.5876647760000001,0.0,-0.1234581479999999,0,0,1.2016992245882994
87,3.44382048,12.7637129,0.0,0.0,STEEL,13.513287916666664,2.034276571666666,0.0,4.147379366666667,0,0,14.521010064966456
88,7.06382275,12.744421,0.0,0.0,STEEL,17.54526183333333,3.5873096666666666,0.0,-7.01905235,0,0,20.13866936373877
89,2.69003201,11.778717,0.0,0.0,STEEL,3.7734074166666662,1.0077591133333332,0.0,2.221998383333333,0,0,5.124775770392672
90,6.602283,13.0530653,0.0,0.0,STEEL,23.5119975,4.460033083333333,0.0,-6.94317775,0,0,24.74802591406976
91,2.81005836,9.84751606,0.0,0.0,STEEL,1.310941024,-0.015188142,0.0,-1.193435214,0,0,2.451850451502985
92,7.76155472,11.8798275,0.0,0.0,STEEL,6.625782183333333,-0.498187125,0.0,-4.42895145,0,0,10.310038417418994
93,3.68505526,8.40531921,0.0,0.0,STEEL,16.20567816666667,2.2496555266666665,0.0,-4.128346466666667,0,0,16.803496511908858
94,7.27441406,8.75613022,0.0,0.0,STEEL,14.587777333333332,2.730317898333334,0.0,6.589828600000001,0,0,17.626858390958546
95,6.35309219,8.1410532,0.0,0.0,STEEL,26.206868166666663,4.5071844,0.0,6.373735833333334,0,0,26.66212647870281
96,5.54937363,13.3733711,0.0,0.0,STEEL,30.360827,3.877913616666667,0.0,-2.8113905,0,0,29.030899320141074
97,4.63038826,13.8178253,0.0,0.0,STEEL,22.9884905,3.7854916666666663,0.0,-0.955080463,0,0,21.41295027506509
98,5.91618299,13.7900677,0.0,0.0,STEEL,23.982164166666667,4.833274333333333,0.0,-2.369957333333333,0,0,22.348209182373758
99,8.54157162,9.82133675,0.0,0.0,STEEL,6.484328233333334,0.1212723161666666,0.0,3.6894200166666655,0,0,9.061473957738496
100,8.57766247,11.1721554,0.0,0.0,STEEL,5.2088652,0.3698600816666667,0.0,-2.3992435166666666,0,0,6.527758436118784
101,1.83208156,11.3720589,0.0,0.0,STEEL,4.27435973375,2.082079925,0.0,1.29833733125,0,0,4.331591951104613
102,3.36592078,13.3970737,0.0,0.0,STEEL,17.423939666666666,1.111106156666667,0.0,1.4042371833333334,0,0,17.0699745155981
103,2.22298074,9.96875763,0.0,0.0,STEEL,3.19975519625,1.53744646875,0.0,-1.1622182475,0,0,3.4256351815871477
104,6.83698845,7.83143473,0.0,0.0,STEEL,21.73379183333333,2.8000921833333337,0.0,3.503208666666667,0,0,21.35787948158117
105,3.05956697,8.21013927,0.0,0.0,STEEL,14.771368333333331,0.7897991523333333,0.0,-2.15947235,0,0,14.870798682074971
106,7.11702824,13.3157225,0.0,0.0,STEEL,20.27156433333333,1.9256225433333332,0.0,-4.05075485,0,0,20.611521195568333
107,4.95036793,7.45909357,0.0,0.0,STEEL,23.68888366666667,4.344535766666667,0.0,1.4987182633333334,0,0,21.99680584396335
108,5.59686947,7.46950817,0.0,0.0,STEEL,24.182848333333336,4.944526466666667,0.0,2.137528116666666,0,0,22.43641774476574
