node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17616606,12.1958389,0.0,0.0,STEEL,19.463841,2.8803268,0.0,4.467298266666667,0,0,19.77233996002824
2,3.39775562,11.6540489,0.0,0.0,STEEL,6.277683233333334,2.4338105666666667,0.0,3.3872459,0,0,8.029592344958763
3,3.10599875,11.2771301,0.0,0.0,STEEL,2.7164205,0.4950267566666667,0.0,1.47874366,0,0,3.583202398518525
4,2.77661514,10.3877687,0.0,0.0,STEEL,0.1956698533333333,-2.0241156866666667,0.0,0.0244227466666666,0,0,2.129126308070416
5,2.82465076,9.440588,0.0,0.0,STEEL,0.44026145,-1.363161571,0.0,-0.2941136466666667,0,0,1.7063691319016303
6,3.24231958,8.58911228,0.0,0.0,STEEL,4.881971366666667,1.474142683333333,0.0,-2.5649732,0,0,6.208645686099233
7,3.96192408,7.97135162,0.0,0.0,STEEL,16.440922333333333,3.0358878,0.0,-4.8026725,0,0,17.28596933351272
8,4.86682796,7.6874361,0.0,0.0,STEEL,28.224121333333333,2.611362033333333,0.0,-1.1152826666666666,0,0,27.082252567197912
9,5.343472,7.6874361,0.0,0.0,STEEL,29.68016533333333,2.993392666666667,0.0,2.8078909333333333,0,0,28.71725925462052
10,6.24837589,7.97135162,0.0,0.0,STEEL,21.056872666666667,4.9603493,0.0,7.694452433333333,0,0,23.26287391601525
11,6.96798038,8.58911228,0.0,0.0,STEEL,7.981599533333333,2.1995509766666665,0.0,4.802765333333333,0,0,10.963014416745148
12,7.3856492,9.440588,0.0,0.0,STEEL,1.2743394099999998,-4.708287133333333,0.0,0.97028836,0,0,5.711063212226636
13,7.43368483,10.3877687,0.0,0.0,STEEL,0.5823839323333334,-6.269126433333334,0.0,-0.4412444186666666,0,0,6.623914680708964
14,7.10430145,11.2771301,0.0,0.0,STEEL,5.573264833333333,0.6151917333333334,0.0,-3.5981965,0,0,8.176317598768067
15,6.81254435,11.6540489,0.0,0.0,STEEL,10.980247,3.714154066666667,0.0,-6.015529433333334,0,0,14.217532087313538
16,6.03413391,12.1958389,0.0,0.0,STEEL,24.60917633333333,4.651027666666667,0.0,-7.3089907,0,0,25.943201293191247
17,5.10515022,12.3867502,0.0,0.0,STEEL,29.513186,2.6971098,0.0,-1.003846866666667,0,0,28.31475536799106
18,11.7339001,0.0,0.0,-5.589791893959045,STEEL,10.5446375,-0.2076144349999999,0.0,-0.24930139,0,0,10.658712692724048
19,0.0,0.0,1.0,0.0,STEEL,14.298416,2.9455867,0.0,2.92331435,0,0,14.022883351235349
20,11.7339001,18.7963009,0.0,-5.589788466691949,STEEL,10.6291295,-0.184662165,0.0,0.248299325,0,0,10.731274377858131
21,0.0,18.7963009,1.0,0.0,STEEL,16.232775,4.8698325,0.0,-3.9480193,0,0,15.966462560567736
22,4.63095093,12.3385286,0.0,0.0,STEEL,25.878341666666667,2.639981033333333,0.0,2.4684063000000003,0,0,25.03235556404182
23,3.75941348,11.9645224,0.0,0.0,STEEL,12.365778,2.9067736,0.0,4.5722751,0,0,13.716208661409324
24,2.89608741,10.8491974,0.0,0.0,STEEL,0.8349567566666668,-0.9256014216666668,0.0,0.22940072,0,0,1.576262037005613
25,2.75247359,9.91173553,0.0,0.0,STEEL,0.1394106366666666,-2.165648433333333,0.0,-0.1364294,0,0,2.2510490516324104
26,2.99019194,8.99361324,0.0,0.0,STEEL,1.8800878333333333,-0.1085159166666667,0.0,-1.0896451566666667,0,0,2.704164403694313
27,3.57071185,8.24364376,0.0,0.0,STEEL,9.9317182,2.615688233333333,0.0,-4.0396168333333335,0,0,11.333935123607214
28,4.39994049,7.78338432,0.0,0.0,STEEL,23.174475333333334,2.8484472666666663,0.0,-3.920717666666667,0,0,22.91887364055496
29,5.81035948,7.78338432,0.0,0.0,STEEL,26.938316,4.060076700000001,0.0,6.213292666666668,0,0,27.3605643195067
30,6.63958836,8.24364376,0.0,0.0,STEEL,14.115338333333334,4.528606133333334,0.0,6.949808866666667,0,0,17.341504314058835
31,7.22010803,8.99361324,0.0,0.0,STEEL,3.7247455333333335,-1.2766819566666665,0.0,2.6037757666666668,0,0,6.3716486289961125
32,7.45782661,9.91173553,0.0,0.0,STEEL,0.30220352,-6.738713100000001,0.0,0.1249168413333333,0,0,6.898177779852316
33,7.3142128,10.8491974,0.0,0.0,STEEL,2.1860587666666667,-3.289209166666667,0.0,-1.5646245066666669,0,0,5.489289931146103
34,6.45088673,11.9645224,0.0,0.0,STEEL,17.854832,5.030265133333334,0.0,-7.633969566666667,0,0,20.71512800402419
35,5.57934904,12.3385286,0.0,0.0,STEEL,29.048258333333337,3.5161236,0.0,-4.780285133333333,0,0,28.68066506505244
36,9.77824974,0.0,0.0,0.0,STEEL,10.183436333333333,-0.020148475,0.0,-0.31355651,0,0,10.207982919429512
37,7.82259989,0.0,0.0,0.0,STEEL,9.620388333333333,0.13763277,0.0,-0.2310635833333333,0,0,9.56069583803136
38,5.86695004,0.0,0.0,0.0,STEEL,9.492048333333331,0.2284904733333333,0.0,0.112783099,0,0,9.381924478720457
39,3.91129994,0.0,0.0,0.0,STEEL,10.55753975,0.3481173075,0.0,0.694104395,0,0,10.45719425345498
40,1.95564997,0.0,0.0,0.0,STEEL,13.02484,0.7545481933333332,0.0,1.8130629333333332,0,0,13.04797003797482
41,11.7339001,16.7078228,0.0,-7.45287164052327,STEEL,10.945696666666665,-0.3578822400000001,0.0,0.0309981563333333,0,0,11.129083893784813
42,11.7339001,14.6193447,0.0,-7.452904065450034,STEEL,11.164433333333331,0.1506342666666666,0.0,-0.6900448533333333,0,0,11.1541024653559
43,11.7339001,12.5308666,0.0,-5.589824855327608,STEEL,10.804885,2.2778757375,0.0,-1.60895855,0,0,10.251259200585691
