node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.80714417,11.8260336,0.0,0.0,ALU,29.075972,4.4873175,0.0,6.494007766666667,0,0,29.35287820173792
2,2.98141527,11.2513094,0.0,0.0,ALU,11.008160666666669,3.208442133333333,0.0,4.947547733333334,0,0,13.022647250597515
3,2.67192292,10.8514786,0.0,0.0,ALU,5.169031,2.084073333333333,0.0,2.936196666666667,0,0,6.793626135388386
4,2.32251644,9.90805244,0.0,0.0,ALU,0.6478586066666666,0.1043277333333332,0.0,0.7424781766666667,0,0,1.420153850362451
5,2.37347198,8.90329456,0.0,0.0,ALU,1.2769898,0.2922447566666666,0.0,-0.6306793646666666,0,0,1.5925406609520003
6,2.81653047,8.00005817,0.0,0.0,ALU,6.797980533333333,2.05141584,0.0,-3.6627152,0,0,8.759098654714611
7,3.57987881,7.34474516,0.0,0.0,ALU,22.98783833333333,4.070190333333334,0.0,-6.439782133333334,0,0,23.996971996376217
8,4.53979063,7.043571,0.0,0.0,ALU,42.11378966666667,3.86819915,0.0,-1.0582037566666669,0,0,40.36073717032795
9,5.04540968,7.043571,0.0,0.0,ALU,45.13528033333333,4.746486666666667,0.0,4.750523833333333,0,0,43.74003989733213
10,6.00532103,7.34474516,0.0,0.0,ALU,33.09097966666666,8.309458833333332,0.0,12.382113333333333,0,0,36.72930845940751
11,6.76866961,8.00005817,0.0,0.0,ALU,12.951152666666667,4.8998521,0.0,8.073550633333333,0,0,17.99524473001091
12,7.2117281,8.90329456,0.0,0.0,ALU,2.0459377,-6.1838781,0.0,1.7595862999999998,0,0,8.022871718180363
13,7.26268339,9.90805244,0.0,0.0,ALU,1.1150813066666667,-8.007425533333333,0.0,-0.8205028133333334,0,0,8.735609602034947
14,6.91327715,10.8514786,0.0,0.0,ALU,9.045848933333334,2.137564033333333,0.0,-6.122777866666667,0,0,13.398720386815215
15,6.60378456,11.2513094,0.0,0.0,ALU,17.194676666666666,6.563322266666667,0.0,-9.758065333333333,0,0,22.617237182327813
16,5.77805567,11.8260336,0.0,0.0,ALU,37.129582,7.483734933333333,0.0,-11.346613,0,0,39.28079782653301
17,4.79260015,12.0285501,0.0,0.0,ALU,43.81611566666667,4.272416433333333,0.0,-1.4627459,0,0,41.92044511189413
18,11.2018003,0.0,0.0,-16.5895919799805,ALU,15.774487,-0.48189783,0.0,-0.43994096,0,0,16.03898378424419
19,0.0,0.0,1.0,0.0,ALU,24.878494,8.209903,0.0,6.5498624,0,0,24.71424772935977
20,11.2018003,20.5191002,0.0,-16.5895957946777,ALU,15.792623,-0.46005067,0.0,0.41963315,0,0,16.0440727551654
21,0.0,20.5191002,1.0,0.0,ALU,22.561493,7.4452925,0.0,-5.982348,0,0,22.44642276526963
22,4.2895751,11.977397,0.0,0.0,ALU,38.29437466666666,4.151394566666666,0.0,3.738724433333333,0,0,36.96826111949687
23,3.36505795,11.5806561,0.0,0.0,ALU,19.24858466666667,4.2082771,0.0,6.5869740000000006,0,0,20.913605839025063
