node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.23518944,13.4486599,0.0,0.0,ALU,33.422639333333336,5.291201066666667,0.0,7.458771066666666,0,0,33.69159422344775
2,2.45013738,12.9022474,0.0,0.0,ALU,11.370256666666668,5.404550766666667,0.0,6.213964333333333,0,0,14.590436404650182
3,1.94418848,12.0905275,0.0,0.0,ALU,2.3782546,2.586851433333333,0.0,1.8107555,0,0,4.004024275907808
4,1.79934931,11.1450682,0.0,0.0,ALU,0.5318471266666667,1.4502822533333333,0.0,-0.22174913,0,0,1.3275426777145352
5,2.03909588,10.2191114,0.0,0.0,ALU,2.539801033333333,2.6383454333333334,0.0,-1.850854,0,0,4.121597389919307
6,2.62456918,9.46274281,0.0,0.0,ALU,15.764350333333333,4.7389674,0.0,-6.602571666666667,0,0,18.08445932227149
7,3.46087313,8.99855614,0.0,0.0,ALU,39.424928666666666,5.0025197,0.0,-5.732589,0,0,38.48004614502575
8,3.93174434,8.90178967,0.0,0.0,ALU,49.27907266666667,5.031547733333333,0.0,-0.6590872166666668,0,0,46.97974730647464
9,4.88332701,8.99855614,0.0,0.0,ALU,50.47078,9.3515639,0.0,12.894802666666664,0,0,51.59068195292792
10,5.71963072,9.46274281,0.0,0.0,ALU,29.768721,12.754899333333334,0.0,15.758609333333332,0,0,37.60543141228517
11,6.30510426,10.2191114,0.0,0.0,ALU,7.833001199999999,3.4822875666666664,0.0,7.434824,0,0,14.561431781958998
12,6.54485083,11.1450682,0.0,0.0,ALU,1.5641135666666666,-7.970469380000001,0.0,0.3483592333333334,0,0,8.877252679925999
13,6.40001154,12.0905275,0.0,0.0,ALU,5.5238482,0.8473733333333334,0.0,-4.994876166666667,0,0,10.069585026287353
14,5.89406252,12.9022474,0.0,0.0,ALU,23.81884033333333,11.164516166666669,0.0,-14.209695000000002,0,0,32.121706742745026
15,5.1090107,13.4486599,0.0,0.0,ALU,46.70249,10.555107233333333,0.0,-15.147734,0,0,49.87930038500797
16,4.17210007,13.6412001,0.0,0.0,ALU,52.411932666666665,5.599749666666667,0.0,-2.482429333333333,0,0,50.03360416649987
