node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.38106632,10.1753368,0.0,0.0,STEEL,40.10228,6.3624996,0.0,9.835743333333332,0,0,41.033511459012935
2,4.67991209,9.6873188,0.0,0.0,STEEL,15.271955666666663,4.162612866666667,0.0,7.425503,0,0,18.772400512831823
3,4.22803354,8.96234703,0.0,0.0,STEEL,2.4725307666666665,-4.422306033333333,0.0,1.372599253333333,0,0,6.500505588210475
4,4.09867334,8.11792755,0.0,0.0,STEEL,-0.0472397266666666,-8.929740833333334,0.0,0.1035814733333333,0,0,8.908021766417004
5,4.3127985,7.29092789,0.0,0.0,STEEL,3.773280533333333,-3.367580833333333,0.0,-1.7379265393333334,0,0,6.880860398487011
6,4.8357029,6.61539125,0.0,0.0,STEEL,20.145427,4.394780366666667,0.0,-8.132922333333333,0,0,23.131166712164507
7,5.58263159,6.20081186,0.0,0.0,STEEL,46.36606166666667,5.719667166666667,0.0,-7.749014866666667,0,0,45.79813883362039
8,6.00318098,6.11438656,0.0,0.0,STEEL,55.80938333333333,5.3781583,0.0,-2.082543133333333,0,0,53.44596443382172
9,6.85306883,6.20081186,0.0,0.0,STEEL,53.04006866666666,8.169604833333333,0.0,11.981661333333331,0,0,53.64098760162877
10,7.59999704,6.61539125,0.0,0.0,STEEL,28.75602233333333,8.838566,0.0,13.773239000000002,0,0,34.928117695264426
11,8.12290192,7.29092789,0.0,0.0,STEEL,8.690474199999999,-2.01467526,0.0,6.138397233333333,0,0,14.49591333359554
12,8.3370266,8.11792755,0.0,0.0,STEEL,1.277699776666667,-14.983869566666668,0.0,0.2238548933333333,0,0,15.666655155102951
13,8.2076664,8.96234703,0.0,0.0,STEEL,3.9964707666666666,-6.643644699999999,0.0,-3.2325559333333334,0,0,10.863202976227356
14,7.75578785,9.6873188,0.0,0.0,STEEL,21.630701,7.174357099999999,0.0,-11.848766666666668,0,0,28.02413364969072
15,7.05463362,10.1753368,0.0,0.0,STEEL,47.051234,9.333275766666668,0.0,-13.869255166666669,0,0,49.38476720619194
16,6.21785021,10.3472996,0.0,0.0,STEEL,57.412031000000006,5.600448166666666,0.0,-1.5882371333333332,0,0,54.89572579927346
17,10.7182999,0.0,0.0,-9.61040872335432,STEEL,18.7664205,-0.95651205,0.0,-1.20686795,0,0,19.37558648852839
18,0.0,0.0,1.0,0.0,STEEL,26.5625085,4.8511255,0.0,4.5995281,0,0,25.76255403350131
19,10.7182999,18.1739998,0.0,-19.2208461761475,STEEL,18.341036,-0.6108183,0.0,0.6573701,0,0,18.688663604543574
20,0.0,18.1739998,1.0,0.0,STEEL,25.66478,7.699434,0.0,-5.9685426,0,0,25.04452912191164
21,5.79071474,10.3038645,0.0,0.0,STEEL,51.52671899999999,5.575115633333333,0.0,5.642583133333333,0,0,49.9433028728423
22,5.00567579,9.96697807,0.0,0.0,STEEL,26.859745333333336,6.266592666666667,0.0,10.055869666666666,0,0,29.929225919592405
23,4.41711187,9.34780884,0.0,0.0,STEEL,7.0765965,0.2219828333333332,0.0,3.981152233333333,0,0,9.803332636180675
24,4.12041903,8.54671478,0.0,0.0,STEEL,0.4821599053333332,-8.053750566666666,0.0,0.19858378,0,0,8.31245321961178
25,4.16368723,7.69354057,0.0,0.0,STEEL,0.7548170783333333,-7.083191966666668,0.0,-0.1641504393333333,0,0,7.494578548801016
26,4.53990316,6.92657232,0.0,0.0,STEEL,10.032938933333334,0.9617945666666669,0.0,-4.7924313,0,0,12.682171721371144
27,5.18808794,6.37012386,0.0,0.0,STEEL,33.163675000000005,5.885757733333333,0.0,-9.698540666666666,0,0,34.94943776648026
28,6.43251896,6.11438656,0.0,0.0,STEEL,58.28144,6.1964222,0.0,5.473017066666666,0,0,56.24808650368792
29,7.247612,6.37012386,0.0,0.0,STEEL,41.975801,9.7766365,0.0,14.938444,0,0,46.00695241042167
30,7.89579725,6.92657232,0.0,0.0,STEEL,16.512166833333335,4.011770006666667,0.0,9.608171866666666,0,0,22.348463847195298
31,8.27201271,7.69354057,0.0,0.0,STEEL,2.9562391666666663,-9.791640433333331,0.0,2.590692466666667,0,0,12.397462067362392
