node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34176207,11.6832085,0.0,0.0,STEEL,26.524346666666663,4.2310118333333335,0.0,6.460430633333334,0,0,27.100352295008097
2,3.68065715,11.2230663,0.0,0.0,STEEL,10.0348926,3.3726266666666667,0.0,4.9597558,0,0,12.32993376029453
3,3.25458932,10.5395041,0.0,0.0,STEEL,1.6745974300000002,-0.6600128066666666,0.0,1.0997041733333333,0,0,2.823685006136122
4,3.13261795,9.74331665,0.0,0.0,STEEL,0.2543787766666667,-2.8249905,0.0,9.341333333331056e-05,0,0,2.960388072664087
5,3.33451247,8.96355343,0.0,0.0,STEEL,2.8701463,-0.1116626666666666,0.0,-1.682607,0,0,4.13088313481019
6,3.82754898,8.32660294,0.0,0.0,STEEL,13.570374,3.798765766666667,0.0,-5.849073566666667,0,0,15.80094884564365
7,4.5318141,7.93570375,0.0,0.0,STEEL,30.60662533333333,3.917355333333333,0.0,-5.390124766666666,0,0,30.321188880360022
8,5.72968578,7.93570375,0.0,0.0,STEEL,34.59505866666667,5.2860586666666665,0.0,7.870946833333332,0,0,35.03918382109171
9,6.4339509,8.32660294,0.0,0.0,STEEL,18.304273166666665,5.851085933333334,0.0,8.860899066666667,0,0,22.309826183159583
10,6.92698765,8.96355343,0.0,0.0,STEEL,4.818971566666667,-1.21530142,0.0,3.2480122333333328,0,0,7.886995492160141
11,7.12888193,9.74331665,0.0,0.0,STEEL,0.30665216,-7.612780166666667,0.0,-0.041463188,0,0,7.770977447066547
12,7.0069108,10.5395041,0.0,0.0,STEEL,2.8238,-3.4395797333333333,0.0,-1.7474096566666668,0,0,6.219128713700965
13,6.58084297,11.2230663,0.0,0.0,STEEL,13.945623666666668,4.844869800000001,0.0,-7.616013566666666,0,0,18.011092133166137
14,5.91973782,11.6832085,0.0,0.0,STEEL,30.976771666666664,5.905355866666667,0.0,-9.108339666666668,0,0,32.563634701285324
15,5.13075018,11.8453503,0.0,0.0,STEEL,38.04851,3.5941871,0.0,-0.8754239833333334,0,0,36.41638273861739
16,10.8256998,0.0,0.0,-14.2291822433472,STEEL,13.707285,-0.32258093,0.0,-0.3506065,0,0,13.884675150115196
17,0.0,0.0,1.0,0.0,STEEL,19.25498,5.776494,0.0,4.5304008,0,0,18.82735922848018
18,10.8256998,20.2092991,0.0,-7.11460208892822,STEEL,13.77029125,-0.06994368,0.0,0.333411265,0,0,13.81746891756164
19,0.0,20.2092991,1.0,0.0,STEEL,18.725203,5.6175604,0.0,-4.4643955,0,0,18.35191365839968
20,4.72801208,11.8043957,0.0,0.0,STEEL,34.095732000000005,3.6673517,0.0,3.8133428333333335,0,0,33.08401606649315
21,3.98781371,11.4867516,0.0,0.0,STEEL,17.814780666666667,4.348945033333333,0.0,6.583297300000001,0,0,19.718611544039668
22,3.43286753,10.9029484,0.0,0.0,STEEL,4.591793933333333,1.3373402433333337,0.0,2.7131947333333333,0,0,6.230291856683629
23,3.15312147,10.1476116,0.0,0.0,STEEL,0.3740972433333333,-2.329349046666666,0.0,0.33732886,0,0,2.603572750119024
24,3.19391799,9.34316921,0.0,0.0,STEEL,0.7970027803333334,-2.127888691333333,0.0,-0.2807174166666666,0,0,2.663731165462441
25,3.54864502,8.62000942,0.0,0.0,STEEL,7.074742866666667,2.0982584,0.0,-3.8250232,0,0,9.13796715557748
26,4.15980625,8.09534454,0.0,0.0,STEEL,22.038577333333336,4.343354866666666,0.0,-6.732321766666668,0,0,23.341266661639622
27,4.92834234,7.85421515,0.0,0.0,STEEL,36.77492433333333,3.5038124666666666,0.0,-1.5777545833333333,0,0,35.26027866820954
28,5.33315754,7.85421515,0.0,0.0,STEEL,38.312015333333335,3.9669020333333336,0.0,3.537430116666666,0,0,37.00144665560572
29,6.10169363,8.09534454,0.0,0.0,STEEL,27.10370533333333,6.3641557,0.0,9.754006833333332,0,0,29.800051471363112
30,6.71285486,8.62000942,0.0,0.0,STEEL,10.3823085,3.1018911999999994,0.0,6.1791057,0,0,14.133411095319204
31,7.06758165,9.34316921,0.0,0.0,STEEL,1.6947596666666669,-5.4581029333333335,0.0,1.01720914,0,0,6.709501767646315
32,7.10837841,10.1476116,0.0,0.0,STEEL,0.6028525966666667,-6.838723599999999,0.0,-0.3709979113333333,0,0,7.187992234364989
33,6.82863235,10.9029484,0.0,0.0,STEEL,7.1614887,1.1552101333333331,0.0,-4.540063066666667,0,0,10.304606954383257
34,6.27368641,11.4867516,0.0,0.0,STEEL,22.51351,6.379623433333333,0.0,-9.557619333333331,0,0,26.037939121047444
35,5.5334878,11.8043957,0.0,0.0,STEEL,36.870907,4.533653766666666,0.0,-5.866569166666667,0,0,36.27819971332019
36,8.66055965,0.0,0.0,0.0,STEEL,13.464326,-0.0463945948666666,0.0,-0.34980015,0,0,13.501184373137477
37,6.49541998,0.0,0.0,0.0,STEEL,13.032145333333332,0.2749577583333333,0.0,-0.0162839199999999,0,0,12.89689574234876
38,4.33027983,0.0,0.0,0.0,STEEL,14.10587175,0.741651265,0.0,0.9965446475,0,0,13.85796992717157
39,2.16513991,0.0,0.0,0.0,STEEL,16.508673666666667,2.8076799666666665,0.0,2.8484830666666667,0,0,16.0751319758451
40,10.8256998,18.1883698,0.0,-9.485404491424546,STEEL,14.060696666666669,-0.6696969466666666,0.0,0.3725418466666667,0,0,14.421666084770235
41,10.8256998,16.1674404,0.0,-9.48531977335611,STEEL,14.343393666666666,-1.23561351,0.0,0.1350838566666666,0,0,15.001243833824098
42,10.8256998,14.1465101,0.0,-7.114043712615968,STEEL,14.67484175,-0.553853905,0.0,-0.85708011675,0,0,15.032937568010649
43,10.8256998,12.1255798,0.0,-7.114341497421265,STEEL,13.987139,2.56480927425,0.0,-2.094808175,0,0,13.3980828502184
44,10.8256998,10.1046495,0.0,-9.486068725585955,STEEL,12.848438,5.9793706,0.0,-0.2595826613333333,0,0,11.145035166075532
45,10.8256998,8.08372021,0.0,-9.485895315806054,STEEL,13.458725666666666,4.197304133333334,0.0,1.7528855333333333,0,0,12.30780714697373
46,10.8256998,6.06278992,0.0,-7.114082977175711,STEEL,14.729963,0.1150388,0.0,1.42301452,0,0,14.878354667492724
47,10.8256998,4.0418601,0.0,-9.48531977335611,STEEL,14.54685,-1.0482706866666665,0.0,0.047408161,0,0,15.098526265650891
48,10.8256998,2.02093005,0.0,-7.114057913422571,STEEL,14.03167525,-0.41856135715,0.0,-0.4220465675,0,0,14.264311791401136
49,2.16513991,20.2092991,0.0,0.0,STEEL,15.9685305,2.4530206000000003,0.0,-2.59675855,0,0,15.558586279807706
50,4.33027983,20.2092991,0.0,0.0,STEEL,14.03915375,0.6376322,0.0,-0.88882518,0,0,13.817475418782957
51,6.49541998,20.2092991,0.0,0.0,STEEL,13.25654475,0.23872698625,0.0,0.131361675,0,0,13.140777829924575
52,8.66055965,20.2092991,0.0,0.0,STEEL,13.24898575,0.0812398249999999,0.0,0.25446665,0,0,13.215904730929257
53,0.0,2.02093005,1.0,0.0,STEEL,16.736335,3.6027423,0.0,3.11270405,0,0,16.181926299721642
54,0.0,4.0418601,1.0,0.0,STEEL,15.669113666666666,3.938323833333333,0.0,2.1923135,0,0,14.619855996600169
55,0.0,6.06278992,1.0,0.0,STEEL,14.56801625,2.965684775,0.0,0.62642346925,0,0,13.378918444285205
56,0.0,8.08372021,1.0,0.0,STEEL,9.49212575,2.6865178,0.0,-0.82928536325,0,0,8.595359620016987
57,0.0,10.1046495,1.0,0.0,STEEL,7.145023900000001,2.743733866666666,0.0,0.4059050533333333,0,0,6.282489534178048
58,0.0,12.1255798,1.0,0.0,STEEL,11.160495175,2.74159425,0.0,0.836835345,0,0,10.177245323161982
59,0.0,14.1465101,1.0,0.0,STEEL,15.0816695,3.263810775,0.0,-0.8847744425,0,0,13.82873738652416
60,0.0,16.1674404,1.0,0.0,STEEL,15.72915575,3.6761818,0.0,-2.442723875,0,0,14.86600541253026
61,0.0,18.1883698,1.0,0.0,STEEL,16.708836,4.089439566666667,0.0,-3.4369402,0,0,16.217787000947403
62,5.36739302,12.1780653,0.0,0.0,STEEL,31.26249083333333,4.084735716666667,0.0,-2.693253391666667,0,0,29.8008427326402
63,7.49714375,9.96589947,0.0,0.0,STEEL,1.3012584316666664,-3.637886733333333,0.0,-0.4848219856666667,0,0,4.512923802713921
64,6.48551989,7.89880848,0.0,0.0,STEEL,21.351478666666665,3.880862,0.0,7.008687466666667,0,0,23.13978584453883
65,3.24801755,11.2483292,0.0,0.0,STEEL,8.210413416666666,1.55178794,0.0,3.951212833333333,0,0,10.19383942995994
66,3.38245034,8.23224068,0.0,0.0,STEEL,11.128692216666666,1.72409374,0.0,-4.280171466666666,0,0,12.751195412378603
67,4.42645168,12.0904036,0.0,0.0,STEEL,26.50112533333333,3.2459437333333336,0.0,2.963060595,0,0,25.55706980895733
68,6.67432022,11.6459208,0.0,0.0,STEEL,18.11365616666667,3.3235426666666665,0.0,-6.875575633333334,0,0,20.512668947048063
69,2.87445545,9.483078,0.0,0.0,STEEL,0.7937019102,-0.7861939968,0.0,-0.554476283,0,0,1.6716456697326465
70,7.47253513,9.47281647,0.0,0.0,STEEL,2.1332085833333334,-3.1247158400000004,0.0,1.415470495,0,0,5.195264070070565
71,5.13030863,7.50002432,0.0,0.0,STEEL,31.34164033333333,3.837147,0.0,1.216967975,0,0,29.68505798983781
72,7.36330318,9.02090549,0.0,0.0,STEEL,4.8131444,-1.6941985816666667,0.0,3.445197516666666,0,0,8.354594427723471
73,3.08627629,10.8515253,0.0,0.0,STEEL,3.947916548,0.740972944,0.0,2.51569284,0,0,5.67414469520792
74,2.91173053,9.08086205,0.0,0.0,STEEL,2.548118870166667,0.1717202893333333,0.0,-1.7543660383333333,0,0,3.9138516213571015
75,7.39879942,10.454298,0.0,0.0,STEEL,3.044756685,-2.599394858333333,0.0,-2.3212857116666665,0,0,6.33301064564165
76,2.8537879,10.465476,0.0,0.0,STEEL,1.9881299116666664,0.0367684183333333,0.0,1.3855953033333333,0,0,3.1049211107233377
77,5.83450699,12.0893707,0.0,0.0,STEEL,28.929179666666663,4.459408783333333,0.0,-5.318376883333333,0,0,28.50670312404632
78,5.60306597,7.54279947,0.0,0.0,STEEL,30.591102333333332,4.3323036833333335,0.0,4.17319685,0,0,29.568584134241508
79,4.20016193,7.6794014,0.0,0.0,STEEL,23.749372,2.9845015666666668,0.0,-3.743199316666667,0,0,23.32583343478538
80,4.657516,7.54413795,0.0,0.0,STEEL,28.799316166666667,3.3824815333333333,0.0,-1.7092391116666663,0,0,27.426139591768
81,7.17201948,8.58956909,0.0,0.0,STEEL,9.2818885,0.3478763031666667,0.0,5.2584576,0,0,12.884085221075852
82,3.0972054,8.63872623,0.0,0.0,STEEL,6.1093935,0.9583259516666668,0.0,-3.17713245,0,0,7.916489060310475
83,7.23453999,10.8910904,0.0,0.0,STEEL,6.677061466666667,-0.6389938533333334,0.0,-4.29865005,0,0,10.231971509287272
84,3.76537371,7.90629292,0.0,0.0,STEEL,17.4433195,2.469729955,0.0,-4.517939466666667,0,0,18.12523113285212
85,3.57939172,11.6322174,0.0,0.0,STEEL,14.4162194,2.294419813333333,0.0,4.5764032666666665,0,0,15.583493999148732
86,6.27724314,11.9119053,0.0,0.0,STEEL,24.137396666666664,4.307606033333333,0.0,-6.751246166666667,0,0,25.17802546827137
87,3.98141623,11.9125223,0.0,0.0,STEEL,20.771565666666667,2.831576983333333,0.0,4.392646466666666,0,0,20.94147822268084
88,6.06092739,7.67527628,0.0,0.0,STEEL,26.88345316666667,4.497807916666667,0.0,6.241043,0,0,27.18244975940847
89,6.8684516,8.20351982,0.0,0.0,STEEL,15.171487083333332,2.3805464265,0.0,6.5267320333333325,0,0,18.09749389701155
90,7.00309992,11.296608,0.0,0.0,STEEL,11.9090601,1.531312355,0.0,-5.9992895,0,0,15.29406952517383
91,2.76950145,9.90516758,0.0,0.0,STEEL,0.8317806316666667,-0.398756235,0.0,0.1855599591666666,0,0,1.1339491886915838
92,4.89296961,12.1793947,0.0,0.0,STEEL,30.36134033333333,3.624515666666667,0.0,0.3914243449999999,0,0,28.72912435158469
93,5.68542147,12.5653057,0.0,0.0,STEEL,24.493503,4.959960483333333,0.0,-2.1189825166666667,0,0,22.72699608277891
