node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.76063776,12.03372,0.0,0.0,STEEL,22.91052433333333,3.523144966666667,0.0,5.5652658,0,0,23.441504377272352
2,5.07755852,11.5582829,0.0,0.0,STEEL,8.608687233333333,1.9518305166666667,0.0,4.022277433333333,0,0,10.47151312126364
3,4.63732862,10.8519993,0.0,0.0,STEEL,1.29718912,-3.1161926666666666,0.0,0.6304876666666667,0,0,4.077767975904662
4,4.51130342,10.0293484,0.0,0.0,STEEL,0.0588586966666666,-5.278525433333333,0.0,-0.127972997,0,0,5.31282537711635
5,4.71990824,9.22366714,0.0,0.0,STEEL,2.5808772666666666,-1.2697834813333333,0.0,-1.5830603333333333,0,0,4.366769164101326
6,5.22933292,8.56554508,0.0,0.0,STEEL,11.908433,3.2693771333333337,0.0,-5.26238,0,0,14.022994494922257
7,5.95700645,8.16165352,0.0,0.0,STEEL,26.356781666666667,3.4257493666666665,0.0,-4.874119166666667,0,0,26.21822044682286
8,6.36671495,8.07745647,0.0,0.0,STEEL,31.339540666666664,2.9849509,0.0,-1.5249645433333334,0,0,30.07501124737583
9,7.19469357,8.16165352,0.0,0.0,STEEL,28.955475,4.3450983333333335,0.0,6.499461633333333,0,0,29.295290242769436
10,7.9223671,8.56554508,0.0,0.0,STEEL,15.086664333333331,4.4731888,0.0,7.142505,0,0,18.253150244463733
11,8.43179131,9.22366714,0.0,0.0,STEEL,3.566718366666666,-2.077801996633333,0.0,2.406790433333333,0,0,6.467425775219546
12,8.64039707,10.0293484,0.0,0.0,STEEL,0.0817219666666667,-8.741625833333332,0.0,0.0672547633333333,0,0,8.783544452803422
13,8.51437092,10.8519993,0.0,0.0,STEEL,2.1009772666666664,-4.4900695,0.0,-0.8289206566666666,0,0,6.005804850332705
14,8.0741415,11.5582829,0.0,0.0,STEEL,11.7427205,3.4460012666666664,0.0,-6.146805333333333,0,0,14.921482070208748
15,7.39106226,12.03372,0.0,0.0,STEEL,26.299463666666668,4.879960766666667,0.0,-7.568369333333333,0,0,27.549520838991715
16,6.57585001,12.2012501,0.0,0.0,STEEL,32.692947000000004,3.0758632,0.0,-0.7060775666666667,0,0,31.29259212630879
17,11.7686996,0.0,0.0,-11.5741386413574,STEEL,10.783782,-0.3509657,0.0,-0.3332576,0,0,10.978663426312476
18,0.0,0.0,1.0,0.0,STEEL,15.2062435,4.561873,0.0,3.4886527,0,0,14.804852852325066
19,11.7686996,18.7749004,0.0,-11.5741157531738,STEEL,10.700286,-0.4452814,0.0,0.42210448,0,0,10.954156786972266
