node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63835883,10.366477,0.0,0.0,STEEL,32.92054433333333,4.7319716666666665,0.0,7.213975,0,0,33.26407999512988
2,2.92534208,9.87020302,0.0,0.0,STEEL,11.779335133333332,3.5061193,0.0,5.688034399999999,0,0,14.38078789509864
3,2.65809536,9.52494812,0.0,0.0,STEEL,5.2187705,0.9477657666666666,0.0,2.9860805,0,0,7.066660011178291
4,2.35638309,8.71030045,0.0,0.0,STEEL,0.53119401,-2.3966698666666666,0.0,0.3094397566666667,0,0,2.7543690914956382
5,2.40038323,7.8426919,0.0,0.0,STEEL,1.0429127633333335,-1.5183500333333333,0.0,-0.6937542866666666,0,0,2.5338598057948976
6,2.78296423,7.06274748,0.0,0.0,STEEL,8.350837,2.126204813333333,0.0,-4.0996793333333335,0,0,10.340393976659213
7,3.44211531,6.49688482,0.0,0.0,STEEL,27.716276,4.6088289,0.0,-7.613150566666666,0,0,28.90629464252874
8,4.27099895,6.23682117,0.0,0.0,STEEL,47.925432666666666,4.516135633333334,0.0,-1.5042238333333335,0,0,45.90852743401074
9,4.70760107,6.23682117,0.0,0.0,STEEL,50.68537533333333,5.3519988,0.0,5.0112258333333335,0,0,49.00734892781418
10,5.53648472,6.49688482,0.0,0.0,STEEL,36.665247,8.763048666666666,0.0,13.252844,0,0,40.33293490355037
11,6.1956358,7.06274748,0.0,0.0,STEEL,13.727442000000002,4.302104033333333,0.0,8.289749466666667,0,0,18.816315208928085
12,6.57821703,7.8426919,0.0,0.0,STEEL,1.635470856666667,-7.815501866666668,0.0,1.0829726733333334,0,0,8.947477259965162
13,6.62221718,8.71030045,0.0,0.0,STEEL,1.3110778433333332,-10.2414305,0.0,-0.5102812840000001,0,0,10.99155573049603
14,6.32050467,9.52494812,0.0,0.0,STEEL,9.98635,1.8872629,0.0,-6.493454066666668,0,0,14.523667472871
15,6.05325794,9.87020302,0.0,0.0,STEEL,19.388096666666662,6.904172133333333,0.0,-10.716389666666666,0,0,25.183926440129525
16,5.34024096,10.366477,0.0,0.0,STEEL,42.116035,8.080436533333334,0.0,-12.507997333333334,0,0,44.3631367546224
17,4.48929977,10.5413504,0.0,0.0,STEEL,50.080146333333325,4.7254803,0.0,-1.7909066666666666,0,0,47.99292151953887
18,9.74600029,0.0,0.0,-9.2800757884979,STEEL,17.343978,-0.4782512849999999,0.0,-0.65178542,0,0,17.62417514730189
19,0.0,0.0,1.0,0.0,STEEL,25.184622,7.5553865,0.0,6.2890525,0,0,24.894297367552515
20,9.74600029,16.6581001,0.0,-18.5602016448975,STEEL,17.242802,-0.66094977,0.0,0.6261768,0,0,17.616015258289753
21,0.0,16.6581001,1.0,0.0,STEEL,25.270458,7.5811377,0.0,-6.325302,0,0,24.9903823638149
