node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.92202997,14.3885622,0.0,0.0,ALU,25.31097533333333,4.151470866666666,0.0,5.922997266666667,0,0,25.65244814517634
2,3.23647237,13.9113998,0.0,0.0,ALU,9.5347558,3.361776666666667,0.0,4.7779958,0,0,11.774851274892024
3,2.79464555,13.2025537,0.0,0.0,ALU,1.6520259,0.7400575666666667,0.0,1.34806251,0,0,2.739725917173028
4,2.66816282,12.3769178,0.0,0.0,ALU,0.3668357366666666,-0.3205175,0.0,-0.1638363671666666,0,0,0.6598516987537402
5,2.87752485,11.5683146,0.0,0.0,ALU,2.9827852333333333,1.5157213733333332,0.0,-2.244621,0,0,4.667795839630037
6,3.38879752,10.9078045,0.0,0.0,ALU,13.355331,4.3099020333333335,0.0,-5.9220888,0,0,15.63948083182458
7,4.11911154,10.5024471,0.0,0.0,ALU,29.611962,4.016218066666666,0.0,-5.218913133333333,0,0,29.253741079637223
8,5.36128855,10.5024471,0.0,0.0,ALU,34.365115,5.5661353,0.0,8.112676966666667,0,0,34.90141392762653
9,6.09160233,10.9078045,0.0,0.0,ALU,18.67000833333333,6.839561866666667,0.0,9.416307333333334,0,0,23.1009669069293
10,6.60287523,11.5683146,0.0,0.0,ALU,5.0900346333333335,0.2506725999999999,0.0,3.838132266666667,0,0,8.29994789107614
11,6.81223726,12.3769178,0.0,0.0,ALU,0.6659668333333333,-6.123157933333334,0.0,0.19904836,0,0,6.491013460728681
12,6.6857543,13.2025537,0.0,0.0,ALU,3.336180333333333,-1.7625547499999998,0.0,-2.6815727000000003,0,0,6.456732563208484
13,6.24392748,13.9113998,0.0,0.0,ALU,14.887996166666667,5.882865833333334,0.0,-8.4779731,0,0,19.603686896830705
14,5.55837011,14.3885622,0.0,0.0,ALU,31.523490666666664,6.471762733333333,0.0,-9.659001666666668,0,0,33.339024643154694
15,4.74020004,14.5566998,0.0,0.0,ALU,37.425384,3.6855917333333337,0.0,-1.1789664999999998,0,0,35.783769422873995
16,10.1638002,0.0,0.0,-13.9342889785767,ALU,13.863072,-0.21976976,0.0,-0.24004011,0,0,13.98043653803856
17,0.0,0.0,1.0,0.0,ALU,18.99852,6.2695117,0.0,4.6437435,0,0,18.596563037441346
18,10.1638002,23.7056007,0.0,-13.9340553283691,ALU,13.806886,-0.2725721,0.0,0.29453373,0,0,13.954498157672964
19,0.0,23.7056007,1.0,0.0,ALU,19.50245,6.4358087,0.0,-4.878509,0,0,19.174219734670395
20,4.32256603,14.5142307,0.0,0.0,ALU,32.974557,3.6326357333333337,0.0,3.3829385333333337,0,0,31.860095998430964
21,3.55498981,14.1848383,0.0,0.0,ALU,16.837692999999998,4.258452866666667,0.0,6.113537333333333,0,0,18.49502150672306
22,2.9795177,13.579442,0.0,0.0,ALU,4.475039733333333,1.923394133333333,0.0,2.8449274333333334,0,0,6.276862013803077
23,2.68942475,12.7961674,0.0,0.0,ALU,0.5305832433333334,-0.1822758,0.0,0.4369714328333334,0,0,0.992112710257351
