node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.39968157,13.8702526,0.0,0.0,STEEL,32.149954666666666,5.277620933333334,0.0,8.242914533333334,0,0,33.10037030067301
2,4.73100948,13.4048433,0.0,0.0,STEEL,12.477611,4.020457933333334,0.0,6.3649064,0,0,15.595680445857743
3,4.19743538,12.3170795,0.0,0.0,STEEL,0.56144651,-4.264068723333334,0.0,0.2360608833333333,0,0,4.588978643002901
4,4.23869896,11.5034294,0.0,0.0,STEEL,1.2290121533333334,-3.090147333333333,0.0,-0.8191612833333334,0,0,4.107357504204174
5,4.59748602,10.7719927,0.0,0.0,STEEL,9.0941589,2.974309233333333,0.0,-5.201645366666667,0,0,12.06949643895573
6,5.21564293,10.2413225,0.0,0.0,STEEL,27.058348,5.672685133333334,0.0,-8.812572900000001,0,0,29.048655528824884
7,5.99297571,9.99743271,0.0,0.0,STEEL,44.158205666666674,4.1864911000000005,0.0,-2.196974566666667,0,0,42.39205104915641
8,7.17975712,10.2413225,0.0,0.0,STEEL,31.872310666666664,7.483944666666666,0.0,11.533556333333332,0,0,35.10543790726188
9,7.79791355,10.7719927,0.0,0.0,STEEL,12.142604666666664,3.465409,0.0,7.171046399999999,0,0,16.48164238010843
10,8.15670109,11.5034294,0.0,0.0,STEEL,1.77383915,-7.1026161,0.0,1.2516598,0,0,8.419769359338792
11,8.19796467,12.3170795,0.0,0.0,STEEL,0.8036931033333333,-8.516409900000001,0.0,-0.5928949033333334,0,0,9.00412756407578
12,7.66439056,13.4048433,0.0,0.0,STEEL,16.452946166666667,5.920522200000001,0.0,-9.159300566666667,0,0,21.44808495554767
13,6.99571848,13.8702526,0.0,0.0,STEEL,36.94921733333334,7.054023699999999,0.0,-11.02127,0,0,38.97137968277462
14,6.19770002,14.0342503,0.0,0.0,STEEL,45.79464833333333,4.180563,0.0,-0.92027991,0,0,43.88302924694855
15,11.8730001,0.0,0.0,-8.18700718879701,STEEL,16.5071305,-0.25293482,0.0,-0.2757596,0,0,16.641895670863615
16,0.0,0.0,1.0,0.0,STEEL,22.587864,6.776359,0.0,5.3130674,0,0,22.085135758311047
17,11.8730001,23.6856995,0.0,-16.3740997314453,STEEL,16.29304,-0.29045734,0.0,0.2989334,0,0,16.448344430360773
18,0.0,23.6856995,1.0,0.0,STEEL,21.6648185,4.43229675,0.0,-4.20585165,0,0,21.119949687358066
19,5.79035234,13.9928265,0.0,0.0,STEEL,41.206499666666666,4.4016961,0.0,4.910359966666667,0,0,40.10370256553708
20,5.04168177,13.6715469,0.0,0.0,STEEL,21.679357666666665,5.4475352,0.0,8.4212834,0,0,24.378785180998825
21,4.4803834,13.0810614,0.0,0.0,STEEL,6.020033866666666,1.1752275333333335,0.0,3.6558046666666666,0,0,8.404866521348088
22,4.30006456,12.7134571,0.0,0.0,STEEL,2.2908536,-2.041211666666667,0.0,1.4264426133333334,0,0,4.493872268669204
23,4.17669725,11.9081564,0.0,0.0,STEEL,0.2364540866666666,-4.5913051,0.0,-0.18419184,0,0,4.724765159474451
24,4.38090277,11.1194687,0.0,0.0,STEEL,3.9660259,-0.2030325666666666,0.0,-2.53120592,0,0,5.98304490279579
25,4.87958288,10.4752274,0.0,0.0,STEEL,16.984709,5.160078,0.0,-7.766401866666666,0,0,20.20928784982671
26,5.59190893,10.079854,0.0,0.0,STEEL,37.14127233333333,4.916142466666667,0.0,-7.0116448333333325,0,0,36.99378692312932
27,6.40242434,9.99743271,0.0,0.0,STEEL,45.592320666666666,4.631732566666667,0.0,4.082526733333333,0,0,44.03342239145982
28,6.80349112,10.079854,0.0,0.0,STEEL,40.90767833333334,6.192167966666666,0.0,9.311717,0,0,41.4559778059664
29,7.51581717,10.4752274,0.0,0.0,STEEL,21.41993833333333,6.824540466666666,0.0,10.433372,0,0,26.18726080953844
30,8.0144968,11.1194687,0.0,0.0,STEEL,5.4344903,-1.834519549,0.0,3.650195966666667,0,0,9.10168211243762
31,8.21870232,11.9081564,0.0,0.0,STEEL,0.4435301299999999,-9.9307004,0.0,0.06690501,0,0,10.16038990842725
32,8.09533501,12.7134571,0.0,0.0,STEEL,3.2299858333333336,-4.124546733333333,0.0,-2.0884420466666667,0,0,7.338371229600503
33,7.91501665,13.0810614,0.0,0.0,STEEL,8.436761,1.4697873666666663,0.0,-5.3975591,0,0,12.179486814103717
34,7.35371828,13.6715469,0.0,0.0,STEEL,26.70649633333333,7.736512666666667,0.0,-11.554530666666668,0,0,31.096574799478184
35,6.6050477,13.9928265,0.0,0.0,STEEL,44.16997799999999,5.3068629666666665,0.0,-7.056134166666666,0,0,43.521406442287486
36,9.89416695,0.0,0.0,0.0,STEEL,16.003332333333333,-0.0284374023333333,0.0,-0.34641635,0,0,16.028804088884566
37,7.91533327,0.0,0.0,0.0,STEEL,15.470830833333332,0.182846178,0.0,-0.230276182,0,0,15.385393672898218
38,5.93650007,0.0,0.0,0.0,STEEL,15.4964415,0.33498213,0.0,0.2905263913333333,0,0,15.339951041689629
39,3.95766664,0.0,0.0,0.0,STEEL,16.652545666666665,0.56947813,0.0,1.0322698666666668,0,0,16.47255490772024
40,1.97883332,0.0,0.0,0.0,STEEL,19.16120275,2.954069925,0.0,3.0320381000000003,0,0,18.6240288954176
41,11.8730001,21.7118912,0.0,-8.185958065092562,STEEL,16.425858,-0.5694250395,0.0,0.4421687925,0,0,16.735378408492224
42,11.8730001,19.7380829,0.0,-8.185855031013482,STEEL,16.727702,-1.308839305,0.0,0.45798287625,0,0,17.437092456366074
43,11.8730001,17.7642746,0.0,-10.914406617482513,STEEL,17.127482,-1.9237305,0.0,-0.1824735699999999,0,0,18.16865234462372
44,11.8730001,15.7904663,0.0,-10.9146458307902,STEEL,17.263119666666665,-0.4107594666666667,0.0,-1.44818008,0,0,17.651251808999806
45,11.8730001,13.816658,0.0,-8.186429142951958,STEEL,16.4778255,3.7760148925,0.0,-2.505379175,0,0,15.568791912810283
46,11.8730001,11.8428497,0.0,-8.18670642375946,STEEL,14.41026275,6.5207262,0.0,0.2033932249999999,0,0,12.503370395558257
47,11.8730001,9.86904144,0.0,-8.186369776725778,STEEL,16.4457465,3.443727515,0.0,2.4803853250000003,0,0,15.625111247427691
48,11.8730001,7.89523315,0.0,-8.185903787612933,STEEL,17.53137575,-0.4785315599999999,0.0,1.532788485,0,0,17.972639381778166
49,11.8730001,5.92142487,0.0,-8.185793876647956,STEEL,17.0426885,-1.582353125,0.0,-0.0281200975,0,0,17.886503189451435
50,11.8730001,3.94761658,0.0,-8.18586540222169,STEEL,16.6168475,-1.21797097,0.0,-0.4359118875,0,0,17.274604757010433
51,11.8730001,1.97380829,0.0,-16.37190532684325,STEEL,16.598773,-0.77288166,0.0,-0.2854815,0,0,17.005587242333718
52,1.97883332,23.6856995,0.0,0.0,STEEL,19.80753,1.0788174,0.0,-2.3841908000000003,0,0,19.727809837405538
53,3.95766664,23.6856995,0.0,0.0,STEEL,16.621245666666667,0.4664732406666667,0.0,-0.9186558333333332,0,0,16.47002805359629
54,5.93650007,23.6856995,0.0,0.0,STEEL,15.397974833333334,0.3488607433333333,0.0,-0.1919030833333333,0,0,15.230169540100324
55,7.91533327,23.6856995,0.0,0.0,STEEL,15.10821875,0.27969542,0.0,0.176044955,0,0,14.973435785270867
56,9.89416695,23.6856995,0.0,0.0,STEEL,16.034271,-0.044460597,0.0,0.4009401475,0,0,16.07155796781626
57,0.0,1.97380829,1.0,0.0,STEEL,19.760842666666665,4.805601466666666,0.0,3.920593733333334,0,0,19.098040200953545
58,0.0,3.94761658,1.0,0.0,STEEL,17.968031,4.627498833333333,0.0,2.949042933333333,0,0,16.94719456569715
59,0.0,5.92142487,1.0,0.0,STEEL,17.760636333333334,4.537945166666667,0.0,1.9540697666666669,0,0,16.33681491153711
