node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.29945421,13.5064526,0.0,0.0,ALU,29.60132433333333,4.427688333333333,0.0,6.135061666666666,0,0,29.62590644729407
2,2.53108931,12.9716549,0.0,0.0,ALU,10.363243533333334,3.820797666666667,0.0,4.9843952,0,0,12.527251939626316
3,2.03589487,12.1771889,0.0,0.0,ALU,1.7294088166666668,1.5960916,0.0,1.3335951333333331,0,0,2.848419966307357
4,1.89413452,11.2518253,0.0,0.0,ALU,0.2374254833333333,0.7397430183333333,0.0,-0.1264949433333333,0,0,0.6898982980885201
5,2.12878513,10.3455515,0.0,0.0,ALU,2.7318663,1.8494332333333332,0.0,-1.88348571,0,0,4.058774162319544
6,2.70181346,9.6052599,0.0,0.0,ALU,14.046778666666668,4.5499642,0.0,-6.282137033333334,0,0,16.50750017990855
7,3.52034092,9.15093994,0.0,0.0,ALU,34.36152533333333,4.576560766666667,0.0,-5.208902866666667,0,0,33.552939218257016
8,3.98120332,9.05623055,0.0,0.0,ALU,42.571970666666665,4.4170498333333335,0.0,-0.7924242533333334,0,0,40.56752775715595
9,4.91255903,9.15093994,0.0,0.0,ALU,43.21566166666667,7.641113900000001,0.0,10.719500333333334,0,0,44.05096257802675
10,5.73108625,9.6052599,0.0,0.0,ALU,24.45009366666667,10.05673,0.0,12.970376333333334,0,0,30.9475183949566
11,6.30411482,10.3455515,0.0,0.0,ALU,6.1062276,2.4131065666666665,0.0,5.618502866666667,0,0,11.094000372913053
12,6.53876543,11.2518253,0.0,0.0,ALU,0.99837855,-8.141193733333333,0.0,0.1136798643333332,0,0,8.685767534431543
13,6.39700508,12.1771889,0.0,0.0,ALU,3.6560869666666655,-1.6502171019999998,0.0,-2.788892926666667,0,0,6.742202674170354
14,5.90181065,12.9716549,0.0,0.0,ALU,19.285992,9.17568,0.0,-11.669780333333334,0,0,26.22464144457774
15,5.13344574,13.5064526,0.0,0.0,ALU,39.97586233333333,8.884514866666667,0.0,-12.653445,0,0,42.45193801942845
16,4.21645021,13.6948996,0.0,0.0,ALU,45.53302,4.673941133333333,0.0,-2.083808133333333,0,0,43.53515533387947
17,8.97290039,0.0,0.0,-16.758472442627,ALU,15.939245,-0.44382048,0.0,-0.5060583,0,0,16.18947053378296
18,0.0,0.0,1.0,0.0,ALU,20.3437525,4.5576771,0.0,4.1195597,0,0,19.82000877389804
19,8.97290039,22.3528004,0.0,-8.379049301147436,ALU,16.0232795,-0.10229178,0.0,0.5716585200000001,0,0,16.10513519705234
