node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96844625,12.9824219,0.0,0.0,STEEL,35.87180566666667,5.752155533333333,0.0,8.444550666666666,0,0,36.43439086215498
2,3.25499988,12.4858484,0.0,0.0,STEEL,13.693805333333332,4.437901833333333,0.0,6.722823333333333,0,0,16.79382547572337
3,2.79519939,11.748167,0.0,0.0,STEEL,2.3168059666666667,0.17850406,0.0,1.6855688000000002,0,0,3.675502802874302
4,2.66357112,10.8889437,0.0,0.0,STEEL,0.3267242266666666,-1.3720009666666666,0.0,-0.1250078633333333,0,0,1.576160596300637
5,2.88145018,10.0474453,0.0,0.0,STEEL,3.2382722333333334,1.211350666666667,0.0,-2.2885670533333333,0,0,4.872751967720437
6,3.41352177,9.36006546,0.0,0.0,STEEL,17.542195666666668,5.451350233333334,0.0,-7.663936666666667,0,0,20.44565898731203
7,4.17354488,8.93821812,0.0,0.0,STEEL,41.546004,5.2640384,0.0,-6.987494866666666,0,0,41.006780436376815
8,5.46625471,8.93821812,0.0,0.0,STEEL,49.01306266666666,7.806006233333332,0.0,11.658865,0,0,49.88391696584531
9,6.22627831,9.36006546,0.0,0.0,STEEL,26.752085333333337,9.342817766666668,0.0,13.4297415,0,0,33.077126925201775
10,6.7583499,10.0474453,0.0,0.0,STEEL,7.260930133333333,-0.3651566999999999,0.0,5.181237866666667,0,0,11.663682977347383
11,6.97622871,10.8889437,0.0,0.0,STEEL,0.9212222933333334,-10.151987066666669,0.0,0.2917580433333333,0,0,10.65453410480701
12,6.84460068,11.748167,0.0,0.0,STEEL,4.506241466666666,-3.31662086,0.0,-3.3292003666666665,0,0,8.916412158355925
13,6.38479996,12.4858484,0.0,0.0,STEEL,20.795884333333333,8.212459,0.0,-11.905220666666663,0,0,27.46508288612832
14,5.67135382,12.9824219,0.0,0.0,STEEL,44.378779,8.905712,0.0,-13.582722333333331,0,0,46.97908199428159
15,4.81990004,13.1574001,0.0,0.0,STEEL,52.868046666666665,5.0479835,0.0,-1.5995831,0,0,50.609400972506776
16,10.2251997,0.0,0.0,-19.6923217773438,STEEL,19.041674,-0.4741444,0.0,-0.48994124,0,0,19.30178209347549
17,0.0,0.0,1.0,0.0,STEEL,26.25307,7.8759212,0.0,6.3896995,0,0,25.82579113398709
18,10.2251997,22.1751995,0.0,-19.6922988891602,STEEL,19.070604,-0.44603714,0.0,0.4614057,0,0,19.31403037642028
19,0.0,22.1751995,1.0,0.0,STEEL,25.952969,7.7858906,0.0,-6.394574,0,0,25.58869760060808
20,4.38527632,13.113203,0.0,0.0,STEEL,46.677562,5.021423966666667,0.0,4.863843066666667,0,0,45.172918574251696
21,3.5864749,12.7704105,0.0,0.0,STEEL,23.88199,5.780475166666666,0.0,8.723450333333334,0,0,26.34406662877561
22,2.98759222,12.1403866,0.0,0.0,STEEL,6.387690566666667,2.2870249266666667,0.0,3.962634,0,0,8.86180968508943
23,2.68569803,11.3252478,0.0,0.0,STEEL,0.65834982,-1.060523,0.0,0.5652686766666667,0,0,1.7930183143627805
24,2.72972465,10.4571161,0.0,0.0,STEEL,1.37582064,-0.5228079,0.0,-1.0584460366666666,0,0,2.499284791882189
25,3.11253619,9.67670155,0.0,0.0,STEEL,8.5591618,3.705226133333333,0.0,-5.086232866666666,0,0,11.52751559351831
26,3.77208447,9.11049843,0.0,0.0,STEEL,29.438357,5.917336466666666,0.0,-8.759244,0,0,30.945244168998705
27,4.60146761,8.8502779,0.0,0.0,STEEL,50.629069,4.792202433333333,0.0,-1.803989966666667,0,0,48.51191836764557
28,5.03833246,8.8502779,0.0,0.0,STEEL,53.52177366666667,5.632663699999999,0.0,5.366586666666667,0,0,51.78066977592967
29,5.86771536,9.11049843,0.0,0.0,STEEL,38.90667833333333,9.7287212,0.0,14.528782,0,0,43.16389611710567
30,6.52726412,9.67670155,0.0,0.0,STEEL,15.659618333333334,5.755941633333333,0.0,9.6683162,0,0,21.64827188795017
31,6.91007519,10.4571161,0.0,0.0,STEEL,2.55586891,-6.969700133333333,0.0,1.6778695766666667,0,0,9.020452575420569
32,6.95410204,11.3252478,0.0,0.0,STEEL,1.2801110333333332,-8.640237533333334,0.0,-0.9368036666666668,0,0,9.48607693500137
33,6.65220785,12.1403866,0.0,0.0,STEEL,10.944370233333332,3.2573701666666666,0.0,-7.407523666666666,0,0,16.104473159114157
34,6.05332518,12.7704105,0.0,0.0,STEEL,32.81531666666667,10.025557,0.0,-14.535609333333332,0,0,38.49956869177893
35,5.25452375,13.113203,0.0,0.0,STEEL,52.028236666666665,6.5970646,0.0,-8.725059833333333,0,0,51.3381441128417
36,8.18015957,0.0,0.0,0.0,STEEL,18.755521666666667,-0.047003712,0.0,-0.5150727433333334,0,0,18.80024684064944
37,6.13511992,0.0,0.0,0.0,STEEL,18.080131,0.3944319033333334,0.0,-0.0382603556666666,0,0,17.88629991320534
38,4.09007978,0.0,0.0,0.0,STEEL,19.150856,0.6850378500000001,0.0,1.0693180166666667,0,0,18.90861772396578
39,2.04503989,0.0,0.0,0.0,STEEL,22.05318475,3.471529125,0.0,3.574910775,0,0,21.451716949287725
40,10.2251997,20.1592731,0.0,-13.12661086519559,STEEL,19.35374333333333,-0.7510241523333333,0.0,0.5608219166666667,0,0,19.76385869808745
41,10.2251997,18.1433449,0.0,-13.126409371693915,STEEL,19.699960666666662,-1.8924393766666665,0.0,0.3477735566666666,0,0,20.71988411374703
42,10.2251997,16.1274185,0.0,-9.844755887985244,STEEL,20.45325675,-1.5765480225,0.0,-0.5824724275,0,0,21.30926040992413
43,10.2251997,14.1114912,0.0,-9.845258235931412,STEEL,20.7035925,2.019663775,0.0,-3.261526275,0,0,20.56249375229177
44,10.2251997,12.0955639,0.0,-9.846056461334229,STEEL,17.786968,8.264957325,0.0,-2.88584182,0,0,16.206833984037026
45,10.2251997,10.0796366,0.0,-9.846096992492663,STEEL,17.693438999999998,8.831465925,0.0,2.574833905,0,0,15.95878690006241
46,10.2251997,8.06370926,0.0,-9.845378041267406,STEEL,20.49453375,2.529640955,0.0,3.110344575,0,0,20.089895848141385
47,10.2251997,6.04778194,0.0,-13.126417160034164,STEEL,20.42579633333333,-1.8728198666666664,0.0,0.77219886,0,0,21.46539821451036
48,10.2251997,4.03185463,0.0,-13.126388549804716,STEEL,19.947917,-2.016483543333333,0.0,-0.3971884146666666,0,0,21.04004564595663
49,10.2251997,2.01592731,0.0,-9.844959780573848,STEEL,19.3758805,-0.6256328015,0.0,-0.6461155275,0,0,19.727917877362707
50,2.04503989,22.1751995,0.0,0.0,STEEL,22.099673,3.5599494,0.0,-3.723596725,0,0,21.540440722330526
51,4.09007978,22.1751995,0.0,0.0,STEEL,19.11660333333333,1.03455344,0.0,-1.1564841,0,0,18.72832193511394
52,6.13511992,22.1751995,0.0,0.0,STEEL,18.10823733333333,0.4513934004133333,0.0,0.0613765199999999,0,0,17.887128828532006
53,8.18015957,22.1751995,0.0,0.0,STEEL,18.8354945,-0.04649413675,0.0,0.5345628375,0,0,18.881499598893814
54,0.0,2.01592731,1.0,0.0,STEEL,22.8363645,5.25388645,0.0,4.590496025,0,0,22.18876205783381
55,0.0,4.03185463,1.0,0.0,STEEL,22.068185,5.4433451,0.0,3.5300663,0,0,20.830126082994852
56,0.0,6.04778194,1.0,0.0,STEEL,21.95945833333333,5.328851333333334,0.0,1.8053982,0,0,20.084177005518544
57,0.0,8.06370926,1.0,0.0,STEEL,17.88135525,3.82432085,0.0,-0.7945553,0,0,16.366985373180047
58,0.0,10.0796366,1.0,0.0,STEEL,8.788748825,3.411073875,0.0,-1.1012912965,0,0,7.908033063789751
59,0.0,12.0955639,1.0,0.0,STEEL,9.8461445,3.44913875,0.0,1.293556881,0,0,8.93880692887646
60,0.0,14.1114912,1.0,0.0,STEEL,19.02562225,3.86403235,0.0,0.426788224,0,0,17.433756701098503
61,0.0,16.1274185,1.0,0.0,STEEL,21.984649666666662,5.534876100000001,0.0,-2.176955533333333,0,0,20.161715417688136
62,0.0,18.1433449,1.0,0.0,STEEL,21.846614,5.3828492,0.0,-3.744669275,0,0,20.75380023079424
63,0.0,20.1592731,1.0,0.0,STEEL,23.068158666666665,5.7146895,0.0,-4.967409133333334,0,0,22.516565384821792
64,5.07568359,13.5145378,0.0,0.0,STEEL,43.7834225,5.8942701500000005,0.0,-4.33644965,0,0,41.83388068072402
65,7.30089426,11.6440439,0.0,0.0,STEEL,5.227618783333334,-2.3910943733333334,0.0,-3.90425445,0,0,9.553777720663184
66,2.75026798,9.74644279,0.0,0.0,STEEL,6.81389592,2.35882052,0.0,-4.282552900000001,0,0,9.536311255449911
67,7.24646616,10.1803398,0.0,0.0,STEEL,6.428023005,-1.36836004,0.0,5.1299020833333335,0,0,11.442701819145851
68,5.3283844,8.52022171,0.0,0.0,STEEL,43.024201000000005,6.376846133333333,0.0,6.46931465,0,0,41.748573923334405
69,3.80602002,8.66299343,0.0,0.0,STEEL,32.251049,4.01702255,0.0,-4.81552195,0,0,31.563922373910536
70,2.18623948,11.0825977,0.0,0.0,STEEL,1.7383977866666669,1.61105595,0.0,0.2291380233333333,0,0,1.7246404675331974
71,7.37529945,11.0776186,0.0,0.0,STEEL,2.5448025966666665,-3.884925783333333,0.0,-0.5841977706666667,0,0,5.6990261383019805
72,6.6950345,9.23051262,0.0,0.0,STEEL,21.9895605,4.417284966666667,0.0,10.080985916666668,0,0,26.66079244125608
73,5.57788992,13.4161472,0.0,0.0,STEEL,40.981576833333335,6.766768466666666,0.0,-8.171183433333333,0,0,40.59889985580082
74,2.44234705,12.0420666,0.0,0.0,STEEL,5.454454833333333,2.30803928,0.0,3.445110966666667,0,0,7.622033557950129
75,2.58285308,10.0556059,0.0,0.0,STEEL,3.6748601,1.41856344,0.0,-2.528415832,0,0,5.429784218680025
76,3.10940838,12.9261093,0.0,0.0,STEEL,19.20090433333333,3.1419830333333336,0.0,6.125184916666666,0,0,20.755036491166813
77,6.47415352,12.9333057,0.0,0.0,STEEL,26.243897333333333,5.8986166,0.0,-10.77503895,0,0,30.28262752304185
78,2.73401785,12.5210333,0.0,0.0,STEEL,11.521799533333336,2.539717383333333,0.0,5.091931083333333,0,0,13.701211653853308
79,4.05633593,13.4300175,0.0,0.0,STEEL,36.2054325,4.413068366666667,0.0,3.5971195983333337,0,0,34.77569947920295
80,7.08432198,12.1446753,0.0,0.0,STEEL,10.3811142,0.6365989366666667,0.0,-7.076150166666667,0,0,15.867573460429345
81,7.27065277,10.631752,0.0,0.0,STEEL,2.670286642,-4.60261036,0.0,1.9109506652,0,0,7.180524992892006
82,3.32631969,8.93292999,0.0,0.0,STEEL,23.01387216666667,3.462929673333333,0.0,-5.930631900000001,0,0,23.821250122564308
83,4.81967926,8.47012424,0.0,0.0,STEEL,43.61821883333334,5.390577533333333,0.0,2.203378433333333,0,0,41.36477462056194
84,2.30881572,10.4266148,0.0,0.0,STEEL,2.583195996666667,1.3762637166666665,0.0,-1.7075432566666666,0,0,3.7093067238933393
85,6.80970716,12.5620308,0.0,0.0,STEEL,17.7096555,3.660733243333333,0.0,-9.5011725,0,0,23.087212430585115
86,5.82179022,8.66018105,0.0,0.0,STEEL,38.135542,6.976184716666666,0.0,9.48578055,0,0,38.81863250426132
87,3.56175423,13.2335224,0.0,0.0,STEEL,28.0158,3.857295633333333,0.0,5.6237691666666665,0,0,28.04601389071974
88,4.30803204,8.5145483,0.0,0.0,STEEL,39.651703833333336,4.5925264666666665,0.0,-1.9394616950000003,0,0,37.71646791428806
89,6.28552437,8.89460373,0.0,0.0,STEEL,30.557414,6.388431083333334,0.0,10.62296685,0,0,33.43495091574993
90,7.03651094,9.66722775,0.0,0.0,STEEL,13.643037733333337,1.5526695066666667,0.0,8.108630933333334,0,0,19.09475895009599
91,6.05217838,13.2244225,0.0,0.0,STEEL,34.552450666666665,6.962412383333334,0.0,-10.368311116666666,0,0,36.39071652369452
92,2.92189217,9.34556293,0.0,0.0,STEEL,13.299082,2.8640229,0.0,-5.793342083333333,0,0,15.737463941214722
93,2.34349561,11.5903196,0.0,0.0,STEEL,2.279235752,1.50810356,0.0,1.58521072,0,0,3.401565446910872
94,4.5636158,13.5220194,0.0,0.0,STEEL,41.975403166666666,5.0305087833333335,0.0,0.02909261,0,0,39.699941995542
95,5.41886759,13.924819,0.0,0.0,STEEL,34.370780333333336,7.414163933333334,0.0,-3.75670015,0,0,31.9973148200861
96,4.22088194,13.9547434,0.0,0.0,STEEL,32.8255285,5.698713583333333,0.0,-1.7261484516666667,0,0,30.52648257001956
97,2.132303,12.4888048,0.0,0.0,STEEL,11.65834916,2.38108702,0.0,4.07940584,0,0,12.796553938309314
98,7.27481985,12.585145,0.0,0.0,STEEL,18.2857194,0.715273296,0.0,-9.0212172,0,0,23.789639391702963
99,7.86840343,10.5754194,0.0,0.0,STEEL,8.3465678,1.5376214942857145,0.0,3.139089778,0,0,9.421107458782409
100,3.91447449,8.11864567,0.0,0.0,STEEL,31.632578833333337,4.5028901333333335,0.0,0.8794584716666666,0,0,29.6779106018192
101,7.94565535,11.4392185,0.0,0.0,STEEL,9.08772085,2.051116373333333,0.0,-3.1898453416666666,0,0,9.93373623084591
102,2.18634129,9.5829134,0.0,0.0,STEEL,10.4345441125,2.148033225,0.0,-3.729564125,0,0,11.524276802363572
103,6.54798365,13.4816141,0.0,0.0,STEEL,29.5230395,3.367263266666667,0.0,-6.28330775,0,0,30.03292103077112
104,3.00912952,13.5103273,0.0,0.0,STEEL,24.6807785,1.82230255,0.0,2.0873743166666667,0,0,24.09475384740219
105,5.70980549,8.13090038,0.0,0.0,STEEL,33.730642333333336,6.848567966666667,0.0,4.1977405,0,0,31.72562993464708
106,1.44744134,10.4815865,0.0,0.0,STEEL,6.223667357142857,3.837690642857143,0.0,-1.2372196514285714,0,0,5.845471089614536
107,6.28708029,8.32946301,0.0,0.0,STEEL,31.302347,4.666649283333333,0.0,5.27938265,0,0,30.64560509344213
108,5.11892414,8.02964497,0.0,0.0,STEEL,34.69739716666667,7.531411566666667,0.0,3.407974616666667,0,0,32.15826526629198
109,7.67075872,12.1552639,0.0,0.0,STEEL,13.214196433333331,0.9685855233333336,0.0,-7.443979083333333,0,0,18.13815149639657
110,2.66373968,8.76971531,0.0,0.0,STEEL,20.4853845,1.38928689,0.0,-3.1723494750000003,0,0,20.574557677571228
111,3.27862096,8.34102345,0.0,0.0,STEEL,27.228401166666668,2.4297520066666665,0.0,-1.19293652,0,0,26.180155751180152
112,7.3275938,9.12910557,0.0,0.0,STEEL,21.640429166666664,0.6161178366666666,0.0,8.357410066666667,0,0,25.78553141532544
113,3.60896611,13.8062181,0.0,0.0,STEEL,29.635473,3.500653983333333,0.0,0.0044949049999999,0,0,28.049462780093528
114,5.99995899,13.7665186,0.0,0.0,STEEL,32.7521955,5.9164384,0.0,-4.718844766666667,0,0,31.316715888905083
115,4.52004528,8.02104187,0.0,0.0,STEEL,34.038877500000005,6.549730516666667,0.0,2.416532988333333,0,0,31.561330321094555
116,7.71710443,9.75716209,0.0,0.0,STEEL,14.833186216666666,0.9877706266666668,0.0,7.650185833333334,0,0,19.54285926772532
117,6.84046602,8.65610027,0.0,0.0,STEEL,27.31924033333333,2.05674925,0.0,6.940563399999999,0,0,28.96371080731728
118,2.44636703,13.0579529,0.0,0.0,STEEL,18.08645733333333,1.2808753,0.0,3.94773315,0,0,18.770931650099133
119,7.02711725,13.0476761,0.0,0.0,STEEL,24.208124833333333,1.2278197683333334,0.0,-8.3179587,0,0,27.66555522504165
120,4.82337904,13.9916573,0.0,0.0,STEEL,34.397439166666665,7.27123425,0.0,-2.89927335,0,0,31.798745082723144
121,4.83450079,7.46769381,0.0,0.0,STEEL,29.1679585,7.226580699999999,0.0,3.1419054833333333,0,0,26.866770850167946
122,5.17007065,14.5146666,0.0,0.0,STEEL,29.140207,7.392735416666667,0.0,-2.8413942666666667,0,0,26.69454859595358
123,5.51725388,7.51630688,0.0,0.0,STEEL,29.132247333333336,7.006425316666667,0.0,2.6184804,0,0,26.72516106549081
124,4.13688326,7.49398136,0.0,0.0,STEEL,28.680457500000003,5.714585116666666,0.0,3.2478078000000004,0,0,26.8881568058033
125,4.47899008,14.5521202,0.0,0.0,STEEL,28.797881166666667,6.699123866666667,0.0,-3.2713915,0,0,26.70920542202945
126,5.85629892,14.401125,0.0,0.0,STEEL,29.0788805,6.221341066666667,0.0,-2.500363666666667,0,0,26.8725175182842
