node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70360827,13.1750059,0.0,0.0,ALU,27.351146,4.296594633333333,0.0,6.199486733333333,0,0,27.6465193669604
2,2.96604013,12.661643,0.0,0.0,ALU,10.0968665,3.554449333333334,0.0,4.929305866666667,0,0,12.312034428307882
3,2.49069357,11.8990202,0.0,0.0,ALU,1.7089782333333332,1.18369241,0.0,1.3036190666666667,0,0,2.7197606094613302
4,2.35461497,11.010746,0.0,0.0,ALU,0.3854618533333333,-0.2682949,0.0,-0.03891854,0,0,0.5731704819704643
5,2.57986045,10.1407967,0.0,0.0,ALU,2.7549926666666664,1.216847933333333,0.0,-1.8359887,0,0,3.9788013110792506
6,3.12992144,9.43017578,0.0,0.0,ALU,13.816485,4.039324,0.0,-5.695445666666667,0,0,15.7707463584295
7,3.91564155,8.99406624,0.0,0.0,ALU,32.14593766666667,4.100511266666667,0.0,-5.2081383,0,0,31.618583699990875
8,4.35803223,8.90315247,0.0,0.0,ALU,39.44892633333333,3.892985266666667,0.0,-1.1373904,0,0,37.70517212404413
9,5.25205851,8.99406624,0.0,0.0,ALU,38.84071,6.617022766666667,0.0,9.475588,0,0,39.55674639163868
10,6.03777838,9.43017578,0.0,0.0,ALU,22.070076,7.9664235,0.0,11.262253666666666,0,0,27.481769573500586
11,6.5878396,10.1407967,0.0,0.0,ALU,6.674090933333333,0.2054195000000001,0.0,4.817617899999999,0,0,10.622759774470277
12,6.81308508,11.010746,0.0,0.0,ALU,0.76266532,-6.336416466666667,0.0,0.3132259583333333,0,0,6.7719073106843615
13,6.67700672,11.8990202,0.0,0.0,ALU,3.7253502,-2.3070434766666668,0.0,-3.250313366666667,0,0,7.712900851020654
14,6.20166016,12.661643,0.0,0.0,ALU,17.173638333333333,7.178424,0.0,-10.03162,0,0,22.9147150674363
15,5.46409178,13.1750059,0.0,0.0,ALU,35.59265266666667,7.6615331666666675,0.0,-11.114481,0,0,37.728461260919154
16,4.58384991,13.3558998,0.0,0.0,ALU,41.33461766666667,4.153437833333334,0.0,-1.6448361,0,0,39.52514839983988
17,9.4399004,0.0,0.0,-14.9083547592163,ALU,14.562773,-0.3948268,0.0,-0.38750815,0,0,14.77939465652071
18,0.0,0.0,1.0,0.0,ALU,18.8326835,4.25962335,0.0,4.12921865,0,0,18.54037649277385
19,9.4399004,21.9743996,0.0,-7.45402812957763,ALU,14.5732615,-0.342906035,0.0,0.407869145,0,0,14.764615346582312
20,0.0,21.9743996,1.0,0.0,ALU,20.388468,6.7281947,0.0,-5.250784,0,0,20.1616677587292
21,4.1345315,13.3102083,0.0,0.0,ALU,36.08162333333333,3.922123433333333,0.0,3.421201,0,0,34.79746920472344
22,3.30872226,12.9558258,0.0,0.0,ALU,18.023047,4.320356,0.0,6.366469733333333,0,0,19.6780469173788
23,2.68959117,12.3045006,0.0,0.0,ALU,4.738561166666666,2.1150665666666666,0.0,2.825418466666666,0,0,6.391718450408612
24,2.37748981,11.4618015,0.0,0.0,ALU,0.4311215799999999,0.2459368099999999,0.0,0.61063638,0,0,1.1220304946327555
25,2.4230051,10.5643187,0.0,0.0,ALU,0.8206158266666667,-0.2091326999999999,0.0,-0.47680084,0,0,1.253308241316858
26,2.81875944,9.75751781,0.0,0.0,ALU,6.913955333333333,2.816193533333333,0.0,-3.784179833333333,0,0,8.900715651117508
27,3.50060749,9.17217064,0.0,0.0,ALU,22.71073533333333,4.4289692333333335,0.0,-6.5942008,0,0,23.775167136425782
28,4.80966759,8.90315247,0.0,0.0,ALU,41.98069133333333,4.738748066666667,0.0,4.4977314,0,0,40.57815941378342
29,5.66709232,9.17217064,0.0,0.0,ALU,31.355264,8.2584285,0.0,11.894945666666668,0,0,34.88378152086641
30,6.34894037,9.75751781,0.0,0.0,ALU,13.5636,5.219164433333333,0.0,8.557381233333333,0,0,18.976474497440982
31,6.74469471,10.5643187,0.0,0.0,ALU,3.1456338333333336,-3.4610206666666667,0.0,2.607857651666667,0,0,7.291333524774933
