node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.48073912,11.9694605,0.0,0.0,STEEL,27.155480333333333,4.027477866666667,0.0,5.789708133333334,0,0,27.29166090414616
2,2.70037937,11.4263144,0.0,0.0,STEEL,9.210710766666669,2.8281721666666666,0.0,4.1248673,0,0,10.854946592859012
3,2.40789175,11.0484514,0.0,0.0,STEEL,3.5307479333333327,2.040035366666667,0.0,2.142006933333333,0,0,4.815563904523267
4,2.07768321,10.1568623,0.0,0.0,STEEL,0.4019847073333333,-0.3390290499999999,0.0,0.1012836841333333,0,0,0.6660270633618266
5,2.12583899,9.20730877,0.0,0.0,STEEL,0.27443534,-0.5047794333333334,0.0,-0.2843964033333333,0,0,0.8433802761838135
6,2.544554,8.35370064,0.0,0.0,STEEL,6.023001466666667,1.8355665166666668,0.0,-3.2455468666666665,0,0,7.758282972006016
7,3.26596093,7.73439312,0.0,0.0,STEEL,22.342564666666664,3.9034607,0.0,-6.026601333333333,0,0,23.15542375124864
8,4.17313099,7.44976664,0.0,0.0,STEEL,39.698743,3.875438633333333,0.0,-0.7964790666666666,0,0,37.93497482238159
9,4.65096903,7.44976664,0.0,0.0,STEEL,42.770822,4.895536133333334,0.0,4.799475999999999,0,0,41.388745978331066
10,5.55813932,7.73439312,0.0,0.0,STEEL,32.55042066666667,9.0493075,0.0,12.966156666666665,0,0,36.75900899171696
11,6.27954578,8.35370064,0.0,0.0,STEEL,12.306555166666667,7.933079933333333,0.0,9.490152,0,0,19.670920832717396
12,6.69826078,9.20730877,0.0,0.0,STEEL,2.204897123333333,-4.238756516666666,0.0,1.65733531,0,0,6.357273878911847
13,6.74641657,10.1568623,0.0,0.0,STEEL,1.6008440666666666,-6.746879900000001,0.0,-0.6891362166666667,0,0,7.765855969730473
14,6.41620827,11.0484514,0.0,0.0,STEEL,9.783418,3.5519633,0.0,-7.053129666666666,0,0,14.927199457605964
15,6.12372065,11.4263144,0.0,0.0,STEEL,18.170274666666668,7.678151500000001,0.0,-10.783859,0,0,24.463720384018146
16,5.3433609,11.9694605,0.0,0.0,STEEL,36.77946933333333,8.243790666666667,0.0,-11.766852666666669,0,0,39.15180287061456
17,4.41204977,12.1608496,0.0,0.0,STEEL,41.78457533333333,4.2656969,0.0,-2.0159480333333333,0,0,39.97622683272851
18,8.94629955,0.0,0.0,-15.1824645996094,STEEL,14.020953,-0.5559952,0.0,-0.6052902,0,0,14.345416164639692
19,0.0,0.0,1.0,0.0,STEEL,19.375957,5.8127875,0.0,5.002466,0,0,19.278534326533634
20,8.94629955,20.6931,0.0,-15.1827306747437,STEEL,14.138656,-0.4554796,0.0,0.49650759,0,0,14.397516587681103
21,0.0,20.6931,1.0,0.0,STEEL,17.6936655,3.72801785,0.0,-3.7300588,0,0,17.399472148724858
22,3.93666339,12.1125078,0.0,0.0,STEEL,36.19168533333333,3.8208442,0.0,3.0552072,0,0,34.844755986782175
23,3.06294298,11.737565,0.0,0.0,STEEL,17.40574266666667,3.7593499,0.0,5.960756133333334,0,0,18.927497286717657
24,2.19745445,10.6194458,0.0,0.0,STEEL,1.20728455,0.5627039166666666,0.0,0.9101511741333334,0,0,1.892076482865693
25,2.0534811,9.67963696,0.0,0.0,STEEL,0.06879095,-0.3703547,0.0,0.1521038,0,0,0.486598960322849
26,2.29179478,8.75921535,0.0,0.0,STEEL,1.9465289666666667,0.6941859833333334,0.0,-1.2178718833333333,0,0,2.714636595450336
27,2.87376881,8.00736713,0.0,0.0,STEEL,13.180117,3.162814033333333,0.0,-5.1092189,0,0,14.844021390408855
28,3.70507407,7.5459547,0.0,0.0,STEEL,32.015867,3.8518127,0.0,-4.740929166666667,0,0,31.36817345360599
29,5.11902618,7.5459547,0.0,0.0,STEEL,40.09192866666667,7.049227966666667,0.0,10.001085666666668,0,0,40.92068374160515
30,5.95033121,8.00736713,0.0,0.0,STEEL,22.34726033333333,9.660619333333331,0.0,12.68824,0,0,29.322577273816066
31,6.53230524,8.75921535,0.0,0.0,STEEL,6.087170633333334,1.3889500666666663,0.0,5.1186072000000005,0,0,10.446457368586964
32,6.77061892,9.67963696,0.0,0.0,STEEL,0.9691245333333334,-7.4505028,0.0,0.3561219866666666,0,0,8.003132386211497
33,6.62664557,10.6194458,0.0,0.0,STEEL,3.961497833333333,-1.3966963666666663,0.0,-3.3405436,0,0,7.526946929867513
34,5.76115704,11.737565,0.0,0.0,STEEL,27.999008333333336,9.337772466666667,0.0,-12.703123,0,0,33.07261850896787
35,4.88743639,12.1125078,0.0,0.0,STEEL,41.95382733333333,5.951633366666666,0.0,-7.705867566666666,0,0,41.52099413423219
36,6.7097249,0.0,0.0,0.0,STEEL,13.84270975,0.12351182875,0.0,-0.48836037325,0,0,13.80730305168214
37,4.47314978,0.0,0.0,0.0,STEEL,13.615902,0.7004120433333334,0.0,0.5842434366666666,0,0,13.318057055827182
38,2.23657489,0.0,0.0,0.0,STEEL,16.3803455,2.68711915,0.0,2.923560025,0,0,16.03627131250699
39,8.94629955,18.6237907,0.0,-7.590730190277081,STEEL,14.439400249999998,-0.67877236225,0.0,0.66453174,0,0,14.835190750948318
40,8.94629955,16.5544796,0.0,-10.120781898498532,STEEL,14.987861666666667,-2.286419833333333,0.0,0.5841733533333334,0,0,16.283612396748868
41,8.94629955,14.4851704,0.0,-10.120822588602683,STEEL,15.715030333333331,-2.335686273333333,0.0,-0.6459993066666667,0,0,17.04039127168885
42,8.94629955,12.4158602,0.0,-6.072994029521942,STEEL,16.1747299,2.2993896,0.0,-4.30067714,0,0,16.888000051611467
43,8.94629955,10.34655,0.0,-7.591623842716217,STEEL,11.7723145,9.7627516,0.0,-1.441670325,0,0,11.189448835737686
44,8.94629955,8.2772398,0.0,-10.1221162478129,STEEL,13.65125,6.934931266666666,0.0,4.3384610666666665,0,0,14.008788350987212
45,8.94629955,6.20793009,0.0,-7.590779483318335,STEEL,16.70015175,0.2960121074999999,0.0,3.00542985,0,0,17.353301422943716
46,8.94629955,4.1386199,0.0,-7.590562045574187,STEEL,15.32284975,-1.1801347875,0.0,-0.1966159849999999,0,0,15.949339928286248
47,8.94629955,2.06930995,0.0,-10.120972116788195,STEEL,14.457198333333332,-0.8395332,0.0,-0.7258809566666667,0,0,14.947689022481375
48,2.23657489,20.6931,0.0,0.0,STEEL,15.882387666666666,1.0855607233333333,0.0,-1.9328103666666667,0,0,15.72878417345488
49,4.47314978,20.6931,0.0,0.0,STEEL,13.539900166666667,0.5284503633333333,0.0,-0.2948806733333333,0,0,13.293376357485396
