node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13225365,10.7647572,0.0,0.0,STEEL,27.632378,3.9867934666666662,0.0,6.0048421,0,0,27.88283769525034
2,3.41487479,10.2654476,0.0,0.0,STEEL,8.607589866666666,3.241093766666667,0.0,4.533603233333333,0,0,10.879244508975017
3,3.14599323,9.91808128,0.0,0.0,STEEL,3.605263433333333,0.2964892,0.0,1.92579364,0,0,4.81071221649167
4,2.84243536,9.09844971,0.0,0.0,STEEL,0.2013708333333333,-4.271248933333333,0.0,-0.1759596643333333,0,0,4.386012771357926
5,2.88670468,8.22553349,0.0,0.0,STEEL,0.4861689333333333,-3.391130033333333,0.0,0.0520916266666666,0,0,3.659634656426846
6,3.27162576,7.44081783,0.0,0.0,STEEL,6.5325872333333335,1.7844060666666666,0.0,-3.3755767666666667,0,0,8.269556711496488
7,3.93480945,6.87149334,0.0,0.0,STEEL,22.823765,4.1987634,0.0,-6.460675899999999,0,0,23.83156043960877
8,4.76876354,6.60983849,0.0,0.0,STEEL,40.424899,3.962725366666666,0.0,-0.8924050333333334,0,0,38.62734833003869
9,5.20803642,6.60983849,0.0,0.0,STEEL,43.79327933333334,4.618029133333334,0.0,5.096523,0,0,42.60120312980286
10,6.04199076,6.87149334,0.0,0.0,STEEL,33.45164166666667,10.007341666666669,0.0,14.908155666666667,0,0,39.3847245274603
11,6.70517397,7.44081783,0.0,0.0,STEEL,14.294486666666666,9.033769,0.0,10.968920333333337,0,0,22.75433762441056
12,7.09009552,8.22553349,0.0,0.0,STEEL,4.1059194,-5.813241333333333,0.0,3.159621533333333,0,0,10.221089667349451
13,7.1343646,9.09844971,0.0,0.0,STEEL,2.0824046133333334,-3.224288466666667,0.0,-3.541483533333333,0,0,7.685898458750884
14,6.83080673,9.91808128,0.0,0.0,STEEL,10.753873466666668,5.9661953,0.0,-8.032915666666666,0,0,16.75305267360353
