node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.35496187,14.392911,0.0,0.0,STEEL,23.921066,3.7495807,0.0,5.876356433333334,0,0,24.498519983865894
2,4.59376717,13.8631039,0.0,0.0,STEEL,8.944248100000001,2.5639239666666667,0.0,4.3869903,0,0,11.0171665953947
3,4.10319424,13.0760527,0.0,0.0,STEEL,1.5403445333333332,-1.6538191200000003,0.0,0.9820362833333331,0,0,3.2478325063049422
4,3.96275663,12.1593246,0.0,0.0,STEEL,0.17241324,-3.29390982,0.0,-0.1858021833333333,0,0,3.3986834577447844
5,4.19521761,11.261508,0.0,0.0,STEEL,2.788201966666667,-0.2100318,0.0,-1.8516095666666663,0,0,4.3230971078466665
6,4.76289845,10.5281248,0.0,0.0,STEEL,12.338533333333332,3.6178254333333335,0.0,-5.530147333333333,0,0,14.575218508331467
7,5.57378721,10.0780449,0.0,0.0,STEEL,27.77981266666667,3.5681576000000006,0.0,-5.088197966666667,0,0,27.622387051164875
8,6.95301294,10.0780449,0.0,0.0,STEEL,31.783086,4.994625066666667,0.0,7.554641833333332,0,0,32.36640352121623
9,7.76390171,10.5281248,0.0,0.0,STEEL,17.165966333333333,5.752206966666667,0.0,8.583793866666666,0,0,21.21463281437153
10,8.33158207,11.261508,0.0,0.0,STEEL,4.798936833333333,-1.141341113333333,0.0,3.287949833333333,0,0,7.889329533935784
11,8.56404305,12.1593246,0.0,0.0,STEEL,0.6746108333333334,-8.525155,0.0,-0.0173764866666666,0,0,8.881747310984938
12,8.42360592,13.0760527,0.0,0.0,STEEL,2.5339498,-2.9932718,0.0,-1.7788231866666664,0,0,5.697193513021984
13,7.93303251,13.8631039,0.0,0.0,STEEL,13.438745333333332,5.0842417,0.0,-7.587582166666667,0,0,17.630591872837048
14,7.17183828,14.392911,0.0,0.0,STEEL,28.942158333333328,5.750868233333333,0.0,-8.858965,0,0,30.65488962758312
15,6.26340008,14.5796003,0.0,0.0,STEEL,34.97322233333333,3.2339621,0.0,-0.9778533566666668,0,0,33.516433391122646
16,11.5897999,0.0,0.0,-11.6534585952759,STEEL,11.82258,-0.24380994,0.0,-0.24794269,0,0,11.954067525167376
17,0.0,0.0,1.0,0.0,STEEL,15.097817,3.3387116,0.0,3.1640611,0,0,14.78910627774667
18,11.5897999,23.1720009,0.0,-11.6533689498901,STEEL,11.747196,-0.31902182,0.0,0.32326195,0,0,11.923065692045071
19,0.0,23.1720009,1.0,0.0,STEEL,17.409983,5.222995,0.0,-4.2589674,0,0,17.14267600504709
20,5.79968882,14.532445,0.0,0.0,STEEL,31.087315666666665,3.2419853,0.0,3.4276378333333337,0,0,30.18928861344857
21,4.94742632,14.1667109,0.0,0.0,STEEL,15.848215333333334,3.734579033333333,0.0,5.946043633333333,0,0,17.66332080263527
22,4.3084631,13.4945211,0.0,0.0,STEEL,4.193605833333334,0.4649346666666666,0.0,2.4275082666666665,0,0,5.790607097152128
23,3.98636436,12.6248293,0.0,0.0,STEEL,0.3583852099999999,-3.0466917166666665,0.0,0.1933906333333333,0,0,3.258045339926697
24,4.03333759,11.698597,0.0,0.0,STEEL,0.8821076099999999,-2.23707732,0.0,-0.7122014666666666,0,0,3.0459258833358294
25,4.44176912,10.8659525,0.0,0.0,STEEL,6.470343666666666,2.0157683,0.0,-3.6356668333333335,0,0,8.517052032228403
26,5.14545822,10.2618551,0.0,0.0,STEEL,19.95493133333333,4.047635633333333,0.0,-6.375835133333333,0,0,21.348680721653537
27,6.03034878,9.9842186,0.0,0.0,STEEL,33.47141133333333,3.1191671333333333,0.0,-1.4495795466666666,0,0,32.12421978352145
28,6.49645138,9.9842186,0.0,0.0,STEEL,34.99120766666667,3.6015126333333334,0.0,3.4170308866666663,0,0,33.8579758844805
29,7.38134146,10.2618551,0.0,0.0,STEEL,25.089044666666663,6.1800847333333335,0.0,9.370312533333331,0,0,27.856946325751885
30,8.08503056,10.8659525,0.0,0.0,STEEL,10.046635666666669,3.1347574666666667,0.0,6.159768766666667,0,0,13.895901561215982
31,8.49346256,11.698597,0.0,0.0,STEEL,1.59397738,-5.593523333333333,0.0,1.0754592166666666,0,0,6.798091968815329
32,8.54043579,12.6248293,0.0,0.0,STEEL,0.8298420666666666,-7.5227456,0.0,-0.4197028333333333,0,0,8.003216939366608
33,8.21833706,13.4945211,0.0,0.0,STEEL,6.893501699999999,1.6939729666666663,0.0,-4.461133666666666,0,0,9.920566785714916
34,7.57937336,14.1667109,0.0,0.0,STEEL,21.318365,6.384403833333334,0.0,-9.411888833333334,0,0,24.99758391499029
35,6.72711134,14.532445,0.0,0.0,STEEL,34.13736566666666,4.257989566666667,0.0,-5.7128066,0,0,33.70522423474457
36,9.65816689,0.0,0.0,0.0,STEEL,11.589067333333332,-0.0879371461333333,0.0,-0.2750697166666666,0,0,11.643037153291464
37,7.72653341,0.0,0.0,0.0,STEEL,11.039094,0.1025058516666666,0.0,-0.1899673276666666,0,0,10.993124888543113
38,5.79489994,0.0,0.0,0.0,STEEL,11.036228333333334,0.2831904666666666,0.0,0.147348867,0,0,10.900381327262927
39,3.86326671,0.0,0.0,0.0,STEEL,11.998135,0.4347680743333333,0.0,0.7655624733333334,0,0,11.86111792407747
40,1.93163335,0.0,0.0,0.0,STEEL,14.201432666666667,1.178874523333333,0.0,2.034001,0,0,14.09752488793928
41,11.5897999,21.2409992,0.0,-7.768260240554824,STEEL,11.900259333333333,-0.5610894996666667,0.0,0.4334197166666667,0,0,12.213585146665704
42,11.5897999,19.3099995,0.0,-5.826115876436233,STEEL,12.182358625,-1.1607580725,0.0,0.4653279325,0,0,12.827610157053366
43,11.5897999,17.3789997,0.0,-7.768133799235026,STEEL,12.729422833333333,-1.7574526333333331,0.0,-0.3918160066666666,0,0,13.709805339854174
44,11.5897999,15.448,0.0,-5.82630354166031,STEEL,12.90494125,0.7981576125000001,0.0,-2.183923275,0,0,13.08369021935519
45,11.5897999,13.5170002,0.0,-7.768823146820071,STEEL,11.171932,5.384862000000001,0.0,-2.3152265566666665,0,0,10.475223783020953
46,11.5897999,11.5860004,0.0,-5.8266605734825125,STEEL,10.680599875,6.543887125,0.0,1.0635281325,0,0,9.507802514312049
47,11.5897999,9.65499973,0.0,-5.8264279961586,STEEL,12.515017,1.9944187675,0.0,2.74762,0,0,12.581391772902697
48,11.5897999,7.72399998,0.0,-5.826128363609315,STEEL,12.8148835,-1.473097525,0.0,0.872511799,0,0,13.694986641904013
49,11.5897999,5.79300022,0.0,-7.768107255299886,STEEL,12.384577666666669,-2.0725681,0.0,-0.214455908,0,0,13.545447837711771
50,11.5897999,3.86199999,0.0,-5.82613378763199,STEEL,12.09309475,-1.077504845,0.0,-0.5099380275,0,0,12.697024686252952
51,11.5897999,1.93099999,0.0,-5.826196562498806,STEEL,11.89560125,-0.4137396826,0.0,-0.3966414975,0,0,12.127248877716982
52,1.93163335,23.1720009,0.0,0.0,STEEL,14.554018625,2.2472804575,0.0,-2.508209325,0,0,14.2490739352249
53,3.86326671,23.1720009,0.0,0.0,STEEL,12.314738,0.4952803866666667,0.0,-1.0188561,0,0,12.202992654641877
54,5.79489994,23.1720009,0.0,0.0,STEEL,10.897314166666668,0.30746435,0.0,-0.2721143726666666,0,0,10.757211230239475
55,7.72653341,23.1720009,0.0,0.0,STEEL,10.733969833333331,0.1916664599999999,0.0,0.1913281233333333,0,0,10.644591197760104
56,9.65816689,23.1720009,0.0,0.0,STEEL,11.498397,-0.07475721225,0.0,0.40916623,0,0,11.55770571206818
57,0.0,1.93099999,1.0,0.0,STEEL,13.355792,4.0067377,0.0,2.9428632,0,0,12.918951314477876
58,0.0,3.86199999,1.0,0.0,STEEL,13.205659,3.38424835,0.0,2.359283075,0,0,12.56383646508066
59,0.0,5.79300022,1.0,0.0,STEEL,13.187058,3.4003647666666663,0.0,1.5672742333333334,0,0,12.165081890804272
60,0.0,7.72399998,1.0,0.0,STEEL,12.5716835,2.742614125,0.0,0.4624766965,0,0,11.477435933391613
