node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.67617822,12.3187962,0.0,0.0,ALU,31.881326,5.020857633333334,0.0,6.737381,0,0,31.901932043405647
2,2.97608161,11.8315144,0.0,0.0,ALU,9.9162615,3.918741133333333,0.0,5.522829766666667,0,0,12.897071693693082
3,2.52488446,11.1076355,0.0,0.0,ALU,1.4317621666666664,-0.9530045166666667,0.0,0.5748191,0,0,2.3051870456614383
4,2.39571929,10.2644892,0.0,0.0,ALU,0.2030697966666666,-1.5999632333333331,0.0,-0.37679816,0,0,1.8308343614161264
5,2.60952163,9.43873692,0.0,0.0,ALU,3.675663266666666,1.18338389,0.0,-2.3947785,0,0,5.269351893580732
6,3.1316371,8.76421928,0.0,0.0,ALU,16.30243833333333,5.523461033333334,0.0,-7.680461666666666,0,0,19.57551298831808
7,3.87743926,8.3502655,0.0,0.0,ALU,38.01693366666667,4.8627302666666665,0.0,-6.378050999999999,0,0,37.49807862745948
8,4.2973547,8.26397038,0.0,0.0,ALU,46.712936333333325,4.744911366666667,0.0,-1.22269319,0,0,44.58081199453172
9,5.14596081,8.3502655,0.0,0.0,ALU,46.168028666666665,8.257915766666667,0.0,11.510565666666666,0,0,47.073429000159614
10,5.89176273,8.76421928,0.0,0.0,ALU,26.173669,10.455304666666668,0.0,13.892281666666667,0,0,33.16183243840579
11,6.41387844,9.43873692,0.0,0.0,ALU,7.746948333333333,2.4366905666666665,0.0,6.571193333333333,0,0,13.28975165098522
12,6.62768078,10.2644892,0.0,0.0,ALU,1.6748328666666663,-10.546918,0.0,0.5866984933333333,0,0,11.52126358975733
13,6.49851561,11.1076355,0.0,0.0,ALU,5.366585066666667,-2.281637743333333,0.0,-4.764857666666667,0,0,10.694031740240204
14,6.04731846,11.8315144,0.0,0.0,ALU,21.254961,9.382083333333332,0.0,-12.5796985,0,0,28.550437518347927
15,5.34722185,12.3187962,0.0,0.0,ALU,43.442671,9.400152566666668,0.0,-13.5479435,0,0,46.02065966307874
16,4.51170015,12.4905005,0.0,0.0,ALU,48.972191,5.1463526,0.0,-2.2920591333333333,0,0,46.78133045516717
17,8.52980042,0.0,0.0,-8.840323925018295,ALU,16.329515999999998,-0.392370524,0.0,-0.57827675,0,0,16.559513283026106
18,0.0,0.0,1.0,0.0,ALU,21.490475,7.0918565,0.0,5.449668,0,0,21.18547199040068
19,8.52980042,18.8572006,0.0,-8.839919328689586,ALU,16.023298,-0.585419785,0.0,0.91423785,0,0,16.400507410770626
20,0.0,18.8572006,1.0,0.0,ALU,23.496351,7.7537956,0.0,-6.1815524,0,0,23.337710336358235
21,4.08520889,12.4471302,0.0,0.0,ALU,42.50491466666667,4.694123666666667,0.0,3.4799963000000003,0,0,40.810664839918616
22,3.30135393,12.1107512,0.0,0.0,ALU,20.143987666666664,4.896651633333334,0.0,7.146856533333334,0,0,22.007999026430436
23,2.71367741,11.4925165,0.0,0.0,ALU,3.8423685666666665,1.4019841766666667,0.0,2.6289233,0,0,5.663579173472583
24,2.41743207,10.6926298,0.0,0.0,ALU,0.4412850133333334,-1.96397822,0.0,-0.2698947966666666,0,0,2.266527447534944
25,2.46063495,9.84074211,0.0,0.0,ALU,1.0279671933333334,-0.4802670433333332,0.0,-0.7091261066666666,0,0,1.8137395770992848
26,2.83628345,9.07493114,0.0,0.0,ALU,8.05538,3.548371133333333,0.0,-4.8095046,0,0,10.876148687679205
27,3.48349071,8.51932144,0.0,0.0,ALU,26.754055333333337,5.131507933333333,0.0,-8.404593766666666,0,0,28.57857225973968
28,4.72604513,8.26397038,0.0,0.0,ALU,49.775505,5.859642333333333,0.0,5.553189166666667,0,0,48.09140650657791
29,5.53990936,8.51932144,0.0,0.0,ALU,37.415519,10.261075766666666,0.0,14.484973333333334,0,0,41.84173299497299
30,6.18711662,9.07493114,0.0,0.0,ALU,15.257170666666669,7.373925333333333,0.0,10.348217166666666,0,0,22.268982685900347
31,6.56276512,9.84074211,0.0,0.0,ALU,2.946980133333333,-5.158950166666667,0.0,3.0510685666666664,0,0,8.856062362807688
32,6.605968,10.6926298,0.0,0.0,ALU,2.4524244,-9.3459057,0.0,-1.282706033333333,0,0,11.009835161056508
33,6.30972242,11.4925165,0.0,0.0,ALU,11.948539333333336,5.622060366666666,0.0,-8.984670666666666,0,0,18.691513221420788
34,5.7220459,12.1107512,0.0,0.0,ALU,33.05739066666667,10.965501666666668,0.0,-14.957624166666667,0,0,39.009409046703816
35,4.93819094,12.4471302,0.0,0.0,ALU,49.257890333333336,6.893577966666666,0.0,-8.7514597,0,0,48.621622869141554
36,6.39734983,0.0,0.0,0.0,ALU,15.928718333333334,0.2348488213333333,0.0,-0.3980786133333333,0,0,15.827627135259323
37,4.26490021,0.0,0.0,0.0,ALU,16.146334666666665,0.7986520066666668,0.0,0.64995904,0,0,15.802341784524934
38,2.1324501,0.0,0.0,0.0,ALU,18.2359075,3.25035075,0.0,3.03396905,0,0,17.648085202539676
39,8.52980042,16.7619553,0.0,-11.783234596252433,ALU,16.995740666666666,-1.4654076233333333,0.0,1.076585033333333,0,0,17.871357370111323
40,8.52980042,14.6667109,0.0,-8.836885690689092,ALU,18.680012,-1.54276695,0.0,-0.964330175,0,0,19.568640253747997
41,8.52980042,12.5714664,0.0,-8.839808583259588,ALU,18.0842405,3.810224465,0.0,-4.93810965,0,0,18.595895517499294
42,8.52980042,10.476222,0.0,-8.840827822685238,ALU,13.54411525,11.30472375,0.0,-0.466667425,0,0,12.600821048104477
43,8.52980042,8.38097763,0.0,-8.840486645698537,ALU,17.473852,5.35431055,0.0,5.072115075,0,0,17.821974331513708
44,8.52980042,6.28573322,0.0,-11.782620112101233,ALU,18.94975833333333,-2.2103191473333337,0.0,1.4853614666666666,0,0,20.309671621330683
45,8.52980042,4.19048882,0.0,-8.836996734142302,ALU,17.241424,-1.6062314925,0.0,-0.70215732,0,0,18.13889395927185
46,8.52980042,2.09524441,0.0,-11.783388137817369,ALU,16.752239,-1.0600955233333331,0.0,-0.8234776833333334,0,0,17.36532850499139
47,2.1324501,18.8572006,0.0,0.0,ALU,19.35589575,3.309797425,0.0,-3.638825725,0,0,19.00695986575053
48,4.26490021,18.8572006,0.0,0.0,ALU,16.233625,0.98958896,0.0,-1.0830758916666663,0,0,15.873386879646306
49,6.39734983,18.8572006,0.0,0.0,ALU,15.437119666666668,0.4574565233333332,0.0,0.5096225083333333,0,0,15.239135942819493
50,0.0,2.09524441,1.0,0.0,ALU,19.330030333333333,5.229672066666667,0.0,4.240764633333334,0,0,18.811222101617965
51,0.0,4.19048882,1.0,0.0,ALU,19.1861165,5.0864475,0.0,3.158654525,0,0,18.064360919794638
52,0.0,6.28573322,1.0,0.0,ALU,18.902694333333333,4.9204833,0.0,1.17615422,0,0,17.10738534728528
53,0.0,8.38097763,1.0,0.0,ALU,13.19842325,3.175851925,0.0,-1.526464535,0,0,12.221229716359472
54,0.0,10.476222,1.0,0.0,ALU,6.2524927,3.27637415,0.0,-0.2162705249999999,0,0,5.429834794811821
55,0.0,12.5714664,1.0,0.0,ALU,14.2405345,3.01031625,0.0,0.5339484,0,0,13.03232968575674
56,0.0,14.6667109,1.0,0.0,ALU,19.44879,4.851689433333333,0.0,-2.4998150333333333,0,0,18.06051105285056
57,0.0,16.7619553,1.0,0.0,ALU,20.8341785,4.932212275,0.0,-4.463885625,0,0,20.38160801746336
58,4.76414633,12.8742533,0.0,0.0,ALU,40.11137166666666,5.884062316666667,0.0,-4.80836535,0,0,38.43029596362072
59,2.11708879,10.5648136,0.0,0.0,ALU,0.796959092,-0.0027955519999999,0.0,0.048673198,0,0,0.802799346428888
60,3.16076207,8.40383816,0.0,0.0,ALU,21.3463896,3.75654146,0.0,-6.85036842,0,0,23.0298501430464
