node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.7725935,12.6300621,0.0,0.0,STEEL,29.481141,4.604433766666666,0.0,7.007613433333334,0,0,30.031890749107717
2,4.08214569,12.1494961,0.0,0.0,STEEL,10.995058666666663,3.265981833333333,0.0,5.350821966666667,0,0,13.473758856170212
3,3.63716698,11.4355946,0.0,0.0,STEEL,1.7227663333333334,-2.066320181,0.0,0.9989456933333334,0,0,3.713632624005279
4,3.50978184,10.6040688,0.0,0.0,STEEL,0.2225187833333333,-4.089511233333333,0.0,-0.1012267933333333,0,0,4.208841929988657
5,3.72063732,9.78969669,0.0,0.0,STEEL,3.3633170333333333,-0.0148487333333332,0.0,-2.0630530666666664,0,0,4.912293437589348
6,4.23555708,9.12447453,0.0,0.0,STEEL,15.358574,4.4179711,0.0,-6.748454833333334,0,0,18.004873112502622
7,4.97108078,8.71622562,0.0,0.0,STEEL,34.198026666666664,4.427031566666667,0.0,-6.085594333333333,0,0,33.894118486618915
8,6.22211933,8.71622562,0.0,0.0,STEEL,38.92138333333333,6.1645574,0.0,9.009053333333334,0,0,39.45163967138716
9,6.95764303,9.12447453,0.0,0.0,STEEL,20.2397055,7.3116339,0.0,10.370795,0,0,25.254316837931253
10,7.47256279,9.78969669,0.0,0.0,STEEL,4.054061933333333,-0.7769935866666665,0.0,3.1477212333333333,0,0,7.064953234346676
11,7.68341827,10.6040688,0.0,0.0,STEEL,0.4176916500000001,-10.047586333333332,0.0,0.06791041,0,0,10.26348312346803
12,7.55603313,11.4355946,0.0,0.0,STEEL,3.064733,-4.359723166666667,0.0,-1.713313033333333,0,0,7.111081954356627
13,7.11105442,12.1494961,0.0,0.0,STEEL,15.614985,6.100686666666667,0.0,-9.117762666666666,0,0,20.86108318621904
14,6.42060661,12.6300621,0.0,0.0,STEEL,35.53738466666667,7.2315583,0.0,-10.729710666666668,0,0,37.46452386348383
