node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.56384897,11.8648825,0.0,0.0,STEEL,33.77938566666666,4.928412133333333,0.0,7.319161233333333,0,0,34.052426807436724
2,2.74545574,11.2952642,0.0,0.0,STEEL,12.588715666666666,3.918335733333334,0.0,5.826433000000001,0,0,15.044742175666867
3,2.43871284,10.8989849,0.0,0.0,STEEL,5.834011933333334,2.302187266666667,0.0,3.2849106666666668,0,0,7.633916932120615
4,2.09241056,9.96394157,0.0,0.0,STEEL,0.8314618666666668,0.3767280099999999,0.0,0.9103874566666668,0,0,1.7339070962964436
5,2.14291334,8.96810913,0.0,0.0,STEEL,0.8796741933333334,-0.2008926999999999,0.0,-0.76313884,0,0,1.654704612460675
6,2.58203578,8.07289696,0.0,0.0,STEEL,7.467259633333334,2.1629902,0.0,-3.8296731,0,0,9.396066825419068
7,3.33860254,7.42340565,0.0,0.0,STEEL,27.01156933333333,4.4256837,0.0,-6.961814400000001,0,0,27.840033605800627
8,4.28998661,7.12490702,0.0,0.0,STEEL,49.81177399999999,4.548619366666666,0.0,-0.8965991666666667,0,0,47.72567063397297
9,4.79111338,7.12490702,0.0,0.0,STEEL,53.92924466666667,5.874566766666667,0.0,6.144479866666667,0,0,52.33857960471033
10,5.74249744,7.42340565,0.0,0.0,STEEL,40.721584,11.196845666666666,0.0,15.775686666666669,0,0,45.54426785465476
11,6.49906445,8.07289696,0.0,0.0,STEEL,16.388293,7.6477633,0.0,11.288409,0,0,24.166405989419943
12,6.93818665,8.96810913,0.0,0.0,STEEL,3.314143233333333,-6.464037,0.0,3.167779766666667,0,0,10.21247032516093
13,6.98868942,9.96394157,0.0,0.0,STEEL,1.9523648666666664,-8.068906246666666,0.0,-1.6547211,0,0,9.637776269184998
14,6.64238739,10.8989849,0.0,0.0,STEEL,12.9533325,3.7456211666666666,0.0,-9.456916466666668,0,0,20.039960867262188
15,6.33564425,11.2952642,0.0,0.0,STEEL,22.797859,9.213734133333334,0.0,-13.558084666666666,0,0,30.75787443101225
16,5.51725101,11.8648825,0.0,0.0,STEEL,45.63109133333334,9.941293866666667,0.0,-14.713064333333334,0,0,48.75260524160197
17,4.54055023,12.0656004,0.0,0.0,STEEL,52.026817666666666,5.06975,0.0,-2.298451533333333,0,0,49.84553943003068
18,9.48569965,0.0,0.0,-8.7827904224396,STEEL,17.5547385,-0.2071660249999999,0.0,-0.7952538650000001,0,0,17.712870831394
19,0.0,0.0,1.0,0.0,STEEL,24.7096055,4.5324633,0.0,5.336224,0,0,24.587360720089038
20,9.48569965,21.1425991,0.0,-17.5658321380615,STEEL,17.792978,-0.49219474,0.0,0.4933487,0,0,18.06433255812344
21,0.0,21.1425991,1.0,0.0,STEEL,22.017414,5.04706225,0.0,-4.9325645,0,0,21.728015905754727
22,4.04199409,12.0149021,0.0,0.0,STEEL,44.92411833333333,4.6308154,0.0,3.985658666666667,0,0,43.35022474345798
23,3.12568998,11.621685,0.0,0.0,STEEL,22.076224666666665,4.813770833333333,0.0,7.538432033333333,0,0,23.973862252921137
24,2.21801925,10.4490709,0.0,0.0,STEEL,2.619181133333333,1.3545871433333332,0.0,1.9788294,0,0,4.11028033493237
25,2.06702876,9.46345711,0.0,0.0,STEEL,0.3772316466666667,0.0255065,0.0,-0.0354258933333333,0,0,0.3702666870632378
26,2.31695747,8.49817562,0.0,0.0,STEEL,2.8828897333333336,0.5115481000000001,0.0,-1.8581843333333328,0,0,4.178103033376811
27,2.92729568,7.7096839,0.0,0.0,STEEL,15.5944785,3.675433,0.0,-5.811268566666667,0,0,17.34049115767904
28,3.79911733,7.22578335,0.0,0.0,STEEL,39.61332,4.4195647,0.0,-5.631777,0,0,38.843593800925134
29,5.28198242,7.22578335,0.0,0.0,STEEL,50.47853333333333,8.571021,0.0,12.608714333333332,0,0,51.631687853841285
30,6.1538043,7.7096839,0.0,0.0,STEEL,28.166952333333334,11.233618733333332,0.0,14.948091,0,0,35.68600375265312
31,6.76414251,8.49817562,0.0,0.0,STEEL,8.048320599999998,1.951360966666667,0.0,7.164309,0,0,14.382630697441911
32,7.01407099,9.46345711,0.0,0.0,STEEL,1.7863119,-9.874978466666668,0.0,0.8610084000000001,0,0,10.98043295426342
33,6.8630805,10.4490709,0.0,0.0,STEEL,5.951598333333333,-2.921453233333333,0.0,-5.178750666666667,0,0,11.908068832216632
34,5.95541,11.621685,0.0,0.0,STEEL,34.552621333333335,11.366323466666666,0.0,-15.934706,0,0,41.13496378237148
35,5.03910589,12.0149021,0.0,0.0,STEEL,52.33989833333334,7.075368999999999,0.0,-9.538222133333331,0,0,51.88578566711159
36,7.5885601,0.0,0.0,0.0,STEEL,16.496215499999998,0.17388232,0.0,-0.57840123,0,0,16.44051716369912
37,5.69142008,0.0,0.0,0.0,STEEL,16.3945175,0.54920082,0.0,-0.140313685,0,0,16.12876334176261
38,3.79428005,0.0,0.0,0.0,STEEL,18.356736,0.935882526,0.0,1.81655903,0,0,18.18146155697601
39,1.89714003,0.0,0.0,0.0,STEEL,21.971113,1.181323845,0.0,3.34436505,0,0,22.17486562666005
40,9.48569965,19.2205448,0.0,-11.709341694911329,STEEL,18.017485333333337,-0.9026016018333332,0.0,0.6561537833333334,0,0,18.52022386132352
41,9.48569965,17.2984905,0.0,-8.781835615634922,STEEL,18.293443,-2.0757541675,0.0,0.8181940575,0,0,19.46637683932224
42,9.48569965,15.3764362,0.0,-11.7090031305949,STEEL,18.947323333333333,-3.8452334666666665,0.0,-0.062480589,0,0,21.134225208607575
43,9.48569965,13.4543819,0.0,-7.0256490945816,STEEL,20.4043382,-0.8518584560000001,0.0,-2.859030635,0,0,21.423502439129727
44,9.48569965,11.5323277,0.0,-11.710962931315118,STEEL,17.915794333333334,7.9913525,0.0,-5.202541433333333,0,0,17.96845251086014
45,9.48569965,9.61027241,0.0,-8.783353924751271,STEEL,14.9098975,13.609722,0.0,-0.629905575,0,0,14.345743600613512
46,9.48569965,7.68821812,0.0,-8.783158630132666,STEEL,18.332662,6.984985884999999,0.0,5.842786175,0,0,18.953564028322766
47,9.48569965,5.76616383,0.0,-11.70951747894288,STEEL,20.24080633333333,-0.8160413000000002,0.0,2.5968340666666667,0,0,21.144837191369334
48,9.48569965,3.84410906,0.0,-11.709088007609049,STEEL,19.242431,-2.7529874333333333,0.0,-0.3303478266666667,0,0,20.764191541868087
