node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.74378252,10.7300978,0.0,0.0,ALU,35.86512833333333,5.740401299999999,0.0,8.510095466666668,0,0,36.4780013528362
2,4.04226494,10.241827,0.0,0.0,ALU,13.539191666666666,4.199960766666667,0.0,6.554478333333333,0,0,16.521769465838197
3,3.59015226,9.51647949,0.0,0.0,ALU,2.1970361666666665,-2.0069943666666665,0.0,1.3825562999999998,0,0,4.358763503947546
4,3.46072483,8.67162228,0.0,0.0,ALU,0.16995697,-5.279406633333333,0.0,0.2060324933333333,0,0,5.3782562128874325
5,3.67496085,7.84419298,0.0,0.0,ALU,3.7617198333333337,-1.19001389,0.0,-2.054479086666667,0,0,5.7189003285154
6,4.19813633,7.16830635,0.0,0.0,ALU,18.158461,4.318777866666667,0.0,-7.358939466666666,0,0,20.794738731534807
7,4.94545221,6.75351238,0.0,0.0,ALU,41.52941666666667,5.2657634,0.0,-6.953967333333334,0,0,40.97327928749307
8,5.36621952,6.66704226,0.0,0.0,ALU,50.00321700000001,4.976974066666667,0.0,-1.8892927333333336,0,0,47.82191493496611
9,6.21654797,6.75351238,0.0,0.0,ALU,47.34526833333333,7.644568266666667,0.0,10.699213666666669,0,0,47.76504203825435
10,6.96386385,7.16830635,0.0,0.0,ALU,24.64758,8.267332333333334,0.0,12.216320333333334,0,0,30.328166712704533
11,7.48703909,7.84419298,0.0,0.0,ALU,5.649874999999999,-1.7637941,0.0,4.525568333333333,0,0,10.316955924717602
12,7.70127535,8.67162228,0.0,0.0,ALU,0.5237728256666666,-11.9632231,0.0,0.3021714716666666,0,0,12.244712282259464
13,7.57184792,9.51647949,0.0,0.0,ALU,3.7453301,-6.658302566666666,0.0,-2.400353313333333,0,0,10.02911360647494
14,7.11973524,10.241827,0.0,0.0,ALU,19.421013666666667,6.478345666666667,0.0,-10.548263333333333,0,0,25.042489347826056
15,6.41821766,10.7300978,0.0,0.0,ALU,42.287209,8.387056533333334,0.0,-12.372169666666666,0,0,44.30685383284948
16,5.58099985,10.9021502,0.0,0.0,ALU,51.64412266666667,5.1601484,0.0,-1.3408882,0,0,49.32185260172848
17,10.7402,0.0,0.0,-9.447279810905446,ALU,17.599593499999997,-0.49701858,0.0,-0.7457535200000001,0,0,17.89995778603491
18,0.0,0.0,1.0,0.0,ALU,24.591382,5.20053415,0.0,4.864038000000001,0,0,23.97644467440652
19,10.7402,18.8006992,0.0,-18.8946762084961,ALU,17.48613,-0.57526934,0.0,0.5925953,0,0,17.81034584794592
20,0.0,18.8006992,1.0,0.0,ALU,22.9895595,5.09879985,0.0,-4.7438255,0,0,22.46797909264616
21,5.15364313,10.8586922,0.0,0.0,ALU,46.24497366666666,5.120463933333333,0.0,4.955184433333334,0,0,44.74016739877256
22,4.36819744,10.5216312,0.0,0.0,ALU,24.008016666666663,5.750922433333334,0.0,8.694913166666666,0,0,26.42336610654682
23,3.77932835,9.90214062,0.0,0.0,ALU,6.323567733333333,1.3057039,0.0,3.8024536666666666,0,0,8.76422421909906
24,3.48248172,9.10063076,0.0,0.0,ALU,0.4560459466666667,-4.6981931,0.0,0.1809701266666666,0,0,4.951953027898009
25,3.52577233,8.247015,0.0,0.0,ALU,0.9401868933333332,-3.773900643333333,0.0,-0.3846730266666666,0,0,4.372455762393308
26,3.90218306,7.47964907,0.0,0.0,ALU,9.321205633333332,1.81014779,0.0,-4.6592679666666665,0,0,11.764993993148977
27,4.550704,6.92291212,0.0,0.0,ALU,29.71472233333333,5.4296728666666665,0.0,-8.663597466666667,0,0,31.24545746801573
28,5.79578018,6.66704226,0.0,0.0,ALU,52.171223,5.751003666666667,0.0,4.8892387,0,0,50.26517306166359
29,6.61129618,6.92291212,0.0,0.0,ALU,37.11732833333333,9.200814666666666,0.0,13.316333333333333,0,0,40.65483482381075
30,7.25981712,7.47964907,0.0,0.0,ALU,13.28277,4.0029929,0.0,8.379951333333333,0,0,18.70710694028135
31,7.63622761,8.247015,0.0,0.0,ALU,1.9077164,-8.544931166666666,0.0,1.7270876333333334,0,0,10.09480217285412
32,7.67951822,9.10063076,0.0,0.0,ALU,0.84411148,-11.2133035,0.0,-0.6387893616666666,0,0,11.710684580014515
33,7.38267183,9.90214062,0.0,0.0,ALU,9.8165956,0.8583061666666666,0.0,-6.459381466666667,0,0,14.623522862370578
34,6.79380226,10.5216312,0.0,0.0,ALU,30.958694666666663,8.905200666666667,0.0,-13.059765333333331,0,0,35.68924764796774
35,6.00835657,10.8586922,0.0,0.0,ALU,50.12705666666667,6.5173787333333335,0.0,-8.009060466666666,0,0,49.20300977795116
36,8.59216022,0.0,0.0,0.0,ALU,16.748813,0.1563357666666666,0.0,-0.73432397,0,0,16.719642171366775
37,6.44411993,0.0,0.0,0.0,ALU,16.095842,0.741283981,0.0,0.3605529233333333,0,0,15.750683700262568
38,4.29608011,0.0,0.0,0.0,ALU,17.113605000000003,0.71199548,0.0,1.0322189166666669,0,0,16.86398624076863
39,2.14804006,0.0,0.0,0.0,ALU,22.023010666666664,1.24768841,0.0,2.8637676666666665,0,0,21.993075405144957
40,10.7402,16.7117329,0.0,-9.44717939198016,ALU,17.9018695,-0.78443195825,0.0,0.787480835,0,0,18.357435600781827
41,10.7402,14.6227665,0.0,-12.595916112263984,ALU,18.796890333333334,-2.175281416666667,0.0,0.2350062366666666,0,0,19.977716222633997
42,10.7402,12.5338001,0.0,-12.596248944600433,ALU,19.320436333333333,-0.9133805,0.0,-1.8368818433333327,0,0,20.04701570223429
43,10.7402,10.4448338,0.0,-7.558694553375252,ALU,17.887681399999998,4.94785336,0.0,-3.54172462,0,0,17.13406589441374
44,10.7402,8.35586643,0.0,-9.448901414871209,ALU,15.02859675,8.064009275,0.0,1.339447725,0,0,13.231726376523389
45,10.7402,6.26690006,0.0,-9.447868824005138,ALU,19.04681275,2.48057735,0.0,3.512189025,0,0,18.939209668503747
46,10.7402,4.17793322,0.0,-12.596073786417634,ALU,19.254281666666667,-1.6879068666666666,0.0,0.7327884333333333,0,0,20.19125461658732
47,10.7402,2.08896661,0.0,-12.596159617106125,ALU,18.37485433333333,-1.4609087,0.0,-0.6489292,0,0,19.180115689890705
48,2.14804006,18.8006992,0.0,0.0,ALU,20.869399,1.2929000666666668,0.0,-2.7249249,0,0,20.79656233556677
49,4.29608011,18.8006992,0.0,0.0,ALU,16.940918666666665,0.6338947433333334,0.0,-0.8530969666666667,0,0,16.69853621817825
50,6.44411993,18.8006992,0.0,0.0,ALU,16.095967666666667,0.365197809,0.0,0.0975449733333333,0,0,15.917408002119677
51,8.59216022,18.8006992,0.0,0.0,ALU,17.019500333333333,-0.1148068676666666,0.0,0.5849694933333334,0,0,17.107223493603826
52,0.0,2.08896661,1.0,0.0,ALU,21.504011666666667,5.8014108,0.0,4.021381333333333,0,0,20.489992752278173
53,0.0,4.17793322,1.0,0.0,ALU,19.63292033333333,5.0334954666666665,0.0,1.9877936,0,0,17.99498241514309
54,0.0,6.26690006,1.0,0.0,ALU,15.045032,3.919616633333333,0.0,-0.1905392386666666,0,0,13.522371846740132
55,0.0,8.35586643,1.0,0.0,ALU,9.38021275,3.9693747,0.0,0.098639296,0,0,8.157201524171224
56,0.0,10.4448338,1.0,0.0,ALU,12.342193,3.781068,0.0,1.3669415333333337,0,0,11.205584310262632
57,0.0,12.5338001,1.0,0.0,ALU,17.718273666666665,4.765737766666667,0.0,0.0132622,0,0,15.881100713489731
58,0.0,14.6227665,1.0,0.0,ALU,20.2176756,4.8545643,0.0,-2.49953846,0,0,18.78606591471419
59,0.0,16.7117329,1.0,0.0,ALU,20.40818533333333,5.805326399999999,0.0,-4.214320333333333,0,0,19.62144627020053
60,5.32821655,11.2629805,0.0,0.0,ALU,40.859274166666665,4.9157155,0.0,0.31012496,0,0,38.64039996475692
61,8.1247797,8.89131165,0.0,0.0,ALU,2.4990687111666667,-5.317669733333333,0.0,-0.5985206063333334,0,0,6.991913801774863
62,3.16502857,9.33585262,0.0,0.0,ALU,1.8975481116666664,-0.93639723,0.0,1.6799505033333333,0,0,3.836807069028564
63,3.55801177,10.280654,0.0,0.0,ALU,11.162482416666665,1.6162876135,0.0,5.081070933333334,0,0,13.66101982923203
64,7.24920368,10.6863413,0.0,0.0,ALU,24.397387,4.0979755550000005,0.0,-9.467676933333331,0,0,27.94560287571531
65,7.63252735,10.2773771,0.0,0.0,ALU,15.8501539,1.2531855466666666,0.0,-8.427713500000001,0,0,21.119037227165062
66,3.08439779,8.48946476,0.0,0.0,ALU,1.2219895583333331,-1.2431560508333337,0.0,-0.511250045,0,0,2.3112656676448875
67,7.98686457,7.96602392,0.0,0.0,ALU,5.878936066666667,-2.632437966666666,0.0,4.734952966666667,0,0,11.145711830988546
68,7.48120451,7.15412617,0.0,0.0,ALU,18.725964666666663,2.5903815216666666,0.0,9.34172805,0,0,23.88866017920626
69,3.74364924,7.04191828,0.0,0.0,ALU,15.347127066666667,1.546065725,0.0,-5.254252950000001,0,0,17.234224191392848
70,4.14078999,6.71482849,0.0,0.0,ALU,23.566567000000003,2.6603350421666665,0.0,-5.640254966666666,0,0,24.39678107774516
71,7.07114553,6.75582075,0.0,0.0,ALU,28.3468945,4.91498045,0.0,9.671747,0,0,31.128878849523748
72,7.69081068,7.55795193,0.0,0.0,ALU,10.644395,0.27105618,0.0,6.841337059999999,0,0,15.839920000657148
73,6.59147263,6.47946787,0.0,0.0,ALU,36.36194266666666,6.134642633333333,0.0,8.440178766666667,0,0,36.74870125404136
74,6.08999109,6.32315397,0.0,0.0,ALU,41.29734616666666,5.989350966666667,0.0,5.676844416666667,0,0,39.88331120682477
75,5.07758808,6.33008051,0.0,0.0,ALU,38.78525833333334,4.447989066666667,0.0,-1.9179004166666669,0,0,36.913405312038485
76,5.5816679,6.2755537,0.0,0.0,ALU,42.18275916666667,5.249468033333334,0.0,1.8792228,0,0,39.951213682927005
77,6.81273794,10.9819326,0.0,0.0,ALU,32.55066983333334,5.8232629,0.0,-9.0785031,0,0,33.928793745146955
78,4.36126232,10.9748249,0.0,0.0,ALU,27.900244833333332,3.6236349166666666,0.0,5.650368483333334,0,0,28.039865948323538
79,3.39981365,7.44804096,0.0,0.0,ALU,8.707833083333334,0.4778025341666667,0.0,-3.9804894166666656,0,0,10.928262238028497
80,4.83154631,11.1673794,0.0,0.0,ALU,35.664176833333336,4.2750835,0.0,3.7290827183333337,0,0,34.34327718739861
