node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.49998283,12.110671,0.0,0.0,STEEL,26.015235333333333,3.2658618,0.0,5.075839299999999,0,0,26.072755766327123
2,1.72292733,11.5698242,0.0,0.0,STEEL,9.016795133333334,2.4472896,0.0,3.718351766666667,0,0,10.329740146279285
3,1.43167818,11.1935616,0.0,0.0,STEEL,5.205563866666666,2.4075214,0.0,2.638823,0,0,6.42274929678279
4,1.10286784,10.305748,0.0,0.0,STEEL,0.6916525733333333,1.7349784333333331,0.0,0.4766510883333333,0,0,1.723403588329103
5,1.1508199,9.36021519,0.0,0.0,STEEL,0.7092470866666667,1.6191267,0.0,-0.4035224733333333,0,0,1.5699468032815578
6,1.56776178,8.51022148,0.0,0.0,STEEL,5.9714262,2.408764166666667,0.0,-3.3804187666666667,0,0,7.833135472612858
7,2.28611398,7.89353657,0.0,0.0,STEEL,20.25535233333333,3.255971833333333,0.0,-5.420117133333334,0,0,21.04905706373843
8,3.18944263,7.61011553,0.0,0.0,STEEL,38.410773,3.813261933333333,0.0,-0.6067209133333333,0,0,36.668275679652
9,3.66525745,7.61011553,0.0,0.0,STEEL,41.907257,4.758292933333333,0.0,4.847536733333333,0,0,40.61955653632894
10,4.56858587,7.89353657,0.0,0.0,STEEL,32.186916000000004,8.619557166666667,0.0,12.413994833333334,0,0,35.988597750202395
11,5.28693819,8.51022148,0.0,0.0,STEEL,13.598709666666666,5.881710466666667,0.0,8.932487133333334,0,0,19.465449617049483
12,5.70388031,9.36021519,0.0,0.0,STEEL,2.7624810666666666,-3.640585813333333,0.0,1.86664857,0,0,6.433921567791565
13,5.75183201,10.305748,0.0,0.0,STEEL,1.1789358433333337,-4.869183226666666,0.0,-1.0896590666666668,0,0,5.865267282565176
14,5.42302179,11.1935616,0.0,0.0,STEEL,9.566675666666669,3.815211186666667,0.0,-6.987951866666666,0,0,14.699409701070673
15,5.13177252,11.5698242,0.0,0.0,STEEL,17.855866666666667,7.667193500000001,0.0,-10.373772333333331,0,0,23.73939559070919
16,4.35471725,12.110671,0.0,0.0,STEEL,36.372740666666665,7.716621,0.0,-11.592931,0,0,38.79479341765538
17,3.42735004,12.3012505,0.0,0.0,STEEL,40.81400633333333,4.036332133333333,0.0,-1.9993820666666664,0,0,39.10663359022576
18,8.6097002,0.0,0.0,-7.8289997577667,STEEL,14.983848,-0.44072533,0.0,-0.5435353300000001,0,0,15.23810989010619
19,0.0,0.0,1.0,0.0,STEEL,19.638086,5.891426,0.0,5.0507565,0,0,19.524277586459192
20,8.6097002,20.2154999,0.0,-7.829056799411784,STEEL,15.3451345,-0.46117635,0.0,0.5881844199999999,0,0,15.61411324102816
21,0.0,20.2154999,1.0,0.0,STEEL,18.6699995,3.79404055,0.0,-3.8760383,0,0,18.36300380010758
22,2.95397639,12.2531128,0.0,0.0,STEEL,34.89513866666667,3.4659220333333334,0.0,2.6659710000000003,0,0,33.6163902325122
23,2.08395576,11.8797569,0.0,0.0,STEEL,17.009033333333335,3.052353833333333,0.0,5.1945231000000005,0,0,18.1012624275578
24,1.22213209,10.7663727,0.0,0.0,STEEL,1.4347837333333333,1.9837420666666663,0.0,1.07174879,0,0,2.567787473043259
25,1.07876825,9.83054352,0.0,0.0,STEEL,0.371463125,1.5569025,0.0,-0.1366478516666666,0,0,1.4281513525764868
