node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44005275,14.5266361,0.0,0.0,STEEL,28.17720466666667,4.0634041,0.0,5.852974933333333,0,0,28.26203625800397
2,2.62962317,13.9625607,0.0,0.0,STEEL,9.922874333333333,3.1496612,0.0,4.503307933333333,0,0,11.746039990439492
3,2.10731912,13.1246004,0.0,0.0,STEEL,1.6966163,1.1231320343333333,0.0,1.2230672066666666,0,0,2.592699075392193
4,1.95779788,12.1485777,0.0,0.0,STEEL,0.53763679,0.774238496,0.0,-0.1158345033333333,0,0,0.7158857195484614
5,2.20529461,11.1926889,0.0,0.0,STEEL,3.2868520666666665,2.00877801,0.0,-2.2140703,0,0,4.789817462909595
6,2.80969381,10.41187,0.0,0.0,STEEL,13.899819,4.3511514,0.0,-6.403620566666667,0,0,16.573362330028125
7,3.67303205,9.93267822,0.0,0.0,STEEL,33.215884,3.9651676,0.0,-4.9980422,0,0,32.59221125444436
8,4.15912437,9.8327837,0.0,0.0,STEEL,41.298383,4.1485132,0.0,-0.4947915999999999,0,0,39.39764167248339
9,5.14146805,9.93267822,0.0,0.0,STEEL,42.90288266666666,8.242687866666666,0.0,11.322350666666663,0,0,44.04033432925328
10,6.00480604,10.41187,0.0,0.0,STEEL,25.35176766666667,11.512629566666666,0.0,14.736384333333334,0,0,33.68783642528173
11,6.60920525,11.1926889,0.0,0.0,STEEL,7.5073957,3.387547833333333,0.0,8.0641185,0,0,15.41086727047234
12,6.85670233,12.1485777,0.0,0.0,STEEL,2.5645698,-4.900967866666666,0.0,0.9361316333333334,0,0,6.767156402476377
13,6.70718098,13.1246004,0.0,0.0,STEEL,7.318662866666667,0.8819212000000002,0.0,-6.678274333333333,0,0,13.479027095267124
14,6.18487692,13.9625607,0.0,0.0,STEEL,21.214275,9.461365,0.0,-13.123057333333334,0,0,29.248774226885757
15,5.37444735,14.5266361,0.0,0.0,STEEL,40.35036566666667,9.483941,0.0,-13.5023565,0,0,43.386144702812416
16,4.40724993,14.7254,0.0,0.0,STEEL,44.393749333333325,4.5238413,0.0,-2.4096009666666665,0,0,42.51891783357287
17,8.58969975,0.0,0.0,-14.8969278335571,STEEL,14.636451,-0.3079341,0.0,-0.33725148,0,0,14.8043506893585
18,0.0,0.0,1.0,0.0,STEEL,19.068253,5.7204757,0.0,4.6609855,0,0,18.772772684714905
19,8.58969975,23.8349991,0.0,-14.8968076705933,STEEL,14.526495,-0.40192154,0.0,0.43890035,0,0,14.751169774029233
