node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75066566,12.2572155,0.0,0.0,ALU,33.113022666666666,5.341434066666667,0.0,8.102949,0,0,33.83940762158067
2,4.00681877,11.7394838,0.0,0.0,ALU,12.514976666666668,4.252514666666666,0.0,6.205686866666667,0,0,15.3954554525286
3,3.52742624,10.9703684,0.0,0.0,ALU,2.212410833333333,-0.76755852,0.0,1.74193258,0,0,4.035473937685257
4,3.39018917,10.0745335,0.0,0.0,ALU,0.2116945089999999,-3.139673566666667,0.0,0.0501712433333333,0,0,3.2518560523883524
5,3.61735225,9.19717884,0.0,0.0,ALU,3.655048666666666,-0.1778333333333333,0.0,-2.2249558,0,0,5.375153939553362
6,4.1720953,8.48050976,0.0,0.0,ALU,16.5850705,4.4529861,0.0,-7.009784966666667,0,0,19.19509875279264
7,4.96450377,8.04068756,0.0,0.0,ALU,38.274848,4.844538366666666,0.0,-6.618501866666667,0,0,37.87378080773141
8,5.41065979,7.94899988,0.0,0.0,ALU,46.56266266666668,4.4283055,0.0,-1.7917693000000003,0,0,44.62206921135491
9,6.31229639,8.04068756,0.0,0.0,ALU,44.578942000000005,7.074015800000001,0.0,10.483117333333333,0,0,45.29524121136824
10,7.10470438,8.48050976,0.0,0.0,ALU,23.95756533333333,8.102608666666667,0.0,11.884079666666668,0,0,29.482070415339177
11,7.65944767,9.19717884,0.0,0.0,ALU,6.656533766666667,-1.3665256666666667,0.0,4.8071471,0,0,11.162398852877946
12,7.88661051,10.0745335,0.0,0.0,ALU,0.4749900033333332,-9.901963333333333,0.0,0.1384151186666666,0,0,10.150630679414824
13,7.74937391,10.9703684,0.0,0.0,ALU,3.9888927666666665,-4.476863553333334,0.0,-2.794623833333333,0,0,8.78868980758105
14,7.26998091,11.7394838,0.0,0.0,ALU,18.40109333333333,6.736720099999999,0.0,-10.329879833333337,0,0,24.086092882833157
15,6.52613449,12.2572155,0.0,0.0,ALU,39.94244633333333,7.997019766666667,0.0,-12.158448333333332,0,0,42.23049146062581
16,5.63840008,12.4396496,0.0,0.0,ALU,48.36512466666667,4.596169466666667,0.0,-1.2896704333333333,0,0,46.29260737983884
17,11.1803999,0.0,0.0,-16.9847812652588,ALU,16.72433,-0.5187165,0.0,-0.4897832,0,0,17.01079449725156
18,0.0,0.0,1.0,0.0,ALU,22.644338,5.47343835,0.0,5.0280693,0,0,22.24020290974747
19,11.1803999,21.7486992,0.0,-8.492387056350719,ALU,16.842709499999998,-0.352790965,0.0,0.374358575,0,0,17.034192482537104
20,0.0,21.7486992,1.0,0.0,ALU,21.5528595,5.3160789,0.0,-4.8160319000000005,0,0,21.16110194816432
21,5.18525696,12.3935699,0.0,0.0,ALU,42.978534,4.626963233333333,0.0,4.760068066666666,0,0,41.68546294464184
22,4.35241795,12.036171,0.0,0.0,ALU,22.018056666666663,5.458310266666667,0.0,8.224784699999999,0,0,24.440700392421046
23,3.72801685,11.3793011,0.0,0.0,ALU,5.8969318,1.9042938133333327,0.0,3.6879762333333335,0,0,8.244644014744166
24,3.41325903,10.5294294,0.0,0.0,ALU,0.5517467236666667,-2.7207317566666664,0.0,0.5938268400000001,0,0,3.204036753728213
25,3.45916152,9.62430573,0.0,0.0,ALU,1.0915399666666663,-2.2382132566666666,0.0,-0.6358600499999999,0,0,3.1396036874551387
26,3.85828471,8.81063843,0.0,0.0,ALU,8.578938833333334,2.3796089,0.0,-4.566599,0,0,11.01851578494496
27,4.54593658,8.2203083,0.0,0.0,ALU,27.17829833333333,5.229484333333333,0.0,-8.2208542,0,0,28.75110872088927
28,5.86613989,7.94899988,0.0,0.0,ALU,48.97440600000001,5.167818466666667,0.0,4.813227466666667,0,0,47.34563788749762
29,6.73086309,8.2203083,0.0,0.0,ALU,35.17136433333334,8.6851542,0.0,12.984732,0,0,38.894702019965926
30,7.41851521,8.81063843,0.0,0.0,ALU,13.874997666666664,4.404191866666666,0.0,8.529952333333334,0,0,19.21157398032973
31,7.8176384,9.62430573,0.0,0.0,ALU,2.4234688,-7.054012666666666,0.0,1.8017342266666667,0,0,9.081091014254016
32,7.86354113,10.5294294,0.0,0.0,ALU,0.95057686,-8.939207666666666,0.0,-0.7566049146666667,0,0,9.540848338587129
33,7.5487833,11.3793011,0.0,0.0,ALU,9.661163333333333,1.744197266666667,0.0,-6.385269833333333,0,0,14.207193210236907
34,6.92438173,12.036171,0.0,0.0,ALU,29.281505,8.7811488,0.0,-12.835613833333332,0,0,34.229355884316554
35,6.0915432,12.3935699,0.0,0.0,ALU,47.187789,5.975552633333333,0.0,-7.825060333333333,0,0,46.52006288498599
36,9.31700039,0.0,0.0,0.0,ALU,16.349517333333335,-0.1682766523333333,0.0,-0.5397102500000001,0,0,16.460866853561267
37,7.45359993,0.0,0.0,0.0,ALU,15.455103333333334,0.2090394593333333,0.0,-0.2999782099999999,0,0,15.360441102854212
38,5.59019995,0.0,0.0,0.0,ALU,15.767015,0.4673309625,0.0,0.51724667575,0,0,15.564426694027556
39,3.72679996,0.0,0.0,0.0,ALU,17.112900333333332,0.5980933999999999,0.0,1.3296077566666666,0,0,16.978737619424585
40,1.86339998,0.0,0.0,0.0,ALU,21.261485,1.9026188333333331,0.0,3.348543766666667,0,0,21.186232253904706
41,11.1803999,19.7715454,0.0,-11.323058764139825,ALU,17.108719333333333,-0.8169323866666667,0.0,0.5365146666666667,0,0,17.55607776901191
42,11.1803999,17.7943916,0.0,-11.32280031840006,ALU,17.331279666666667,-2.047785,0.0,0.4808425333333333,0,0,18.459443151087488
43,11.1803999,15.8172359,0.0,-8.492010116577145,ALU,17.92541425,-2.1034974,0.0,-0.16070525,0,0,19.066429087452125
44,11.1803999,13.8400822,0.0,-8.492401003837564,ALU,18.5009685,0.1906702125,0.0,-2.5692109,0,0,18.936661292810108
45,11.1803999,11.8629274,0.0,-8.493374586105352,ALU,16.059661625,5.811584675,0.0,-3.392417775,0,0,15.260427898295143
46,11.1803999,9.88577271,0.0,-11.3250907262166,ALU,15.049470166666667,9.349681333333333,0.0,0.6136855200000001,0,0,13.203225847905678
47,11.1803999,7.90861797,0.0,-8.493049174547199,ALU,17.1400965,3.5972288825,0.0,3.572978475,0,0,16.833438122742695
48,11.1803999,5.93146372,0.0,-8.492224216461185,ALU,18.244555,-1.0415511875,0.0,1.4125741775,0,0,18.945642015267943
49,11.1803999,3.95430899,0.0,-11.32277997334798,ALU,17.64402133333333,-1.988824266666667,0.0,-0.2548211166666667,0,0,18.72304916322711
50,11.1803999,1.97715449,0.0,-8.492270343005647,ALU,17.03983625,-0.73238903625,0.0,-0.6676528625,0,0,17.45592974924687
51,1.86339998,21.7486992,0.0,0.0,ALU,20.213686,1.9192715066666668,0.0,-3.1452986000000003,0,0,20.07884117890964
52,3.72679996,21.7486992,0.0,0.0,ALU,16.810696333333336,0.6174649133333334,0.0,-1.1395951066666667,0,0,16.628192625707275
53,5.59019995,21.7486992,0.0,0.0,ALU,15.96807425,0.4650044375,0.0,-0.3556528,0,0,15.752773271340883
54,7.45359993,21.7486992,0.0,0.0,ALU,15.724319,0.2075008366666666,0.0,0.3564990866666667,0,0,15.633800883305613
55,9.31700039,21.7486992,0.0,0.0,ALU,16.467221,-0.0378697133333333,0.0,0.4569296533333333,0,0,16.50517387490909
56,0.0,1.97715449,1.0,0.0,ALU,19.796736,6.5329227,0.0,4.5958676,0,0,19.19961682554507
57,0.0,3.95430899,1.0,0.0,ALU,19.53886425,5.175739575,0.0,3.3791948,0,0,18.484704375994568
58,0.0,5.93146372,1.0,0.0,ALU,18.198307333333336,4.734600133333333,0.0,1.40751068,0,0,16.53409746061499
59,0.0,7.90861797,1.0,0.0,ALU,13.2783957,3.28938164,0.0,-0.873120956,0,0,12.072494917229482
60,0.0,9.88577271,1.0,0.0,ALU,8.000708833333334,3.4302008666666666,0.0,0.0044177566666666,0,0,6.952239926608764
61,0.0,11.8629274,1.0,0.0,ALU,11.283079125,3.5720416750000004,0.0,1.3910807075000002,0,0,10.274679752501347
62,0.0,13.8400822,1.0,0.0,ALU,17.080065666666666,4.478336566666667,0.0,-0.0666842666666667,0,0,15.339726181394198
63,0.0,15.8172359,1.0,0.0,ALU,19.043104666666668,5.2629492,0.0,-1.8641181,0,0,17.336100658126547
64,0.0,17.7943916,1.0,0.0,ALU,18.99143075,5.316291175,0.0,-3.409880175,0,0,17.968173711208212
65,0.0,19.7715454,1.0,0.0,ALU,18.95282,6.2544303,0.0,-4.3727345,0,0,18.36166151724791
66,5.90343475,12.7957239,0.0,0.0,ALU,39.9397935,5.2219823666666665,0.0,-3.77223375,0,0,38.16517456620668
67,8.31032944,9.77750587,0.0,0.0,ALU,3.29377763,-3.563172806666666,0.0,2.086236583333333,0,0,6.952598050613542
68,4.59935093,7.76684809,0.0,0.0,ALU,29.622116,3.5650572,0.0,-4.554870283333333,0,0,29.1000924590571
69,3.51484537,11.8106403,0.0,0.0,ALU,10.8330519,2.15903675,0.0,4.8119681000000005,0,0,12.965053296282267
70,6.92105675,12.5005999,0.0,0.0,ALU,31.001893,5.9853605666666665,0.0,-9.193845233333333,0,0,32.63379802238312
71,8.21615887,10.885603,0.0,0.0,ALU,4.678349075,-2.941406638333333,0.0,-3.6029474666666665,0,0,9.123784381927798
72,3.03474426,10.8006802,0.0,0.0,ALU,2.2832059185,0.4503992383333333,0.0,1.80254269,0,0,3.759656231802506
73,5.63796186,7.56607103,0.0,0.0,ALU,39.93848416666666,4.797027466666667,0.0,1.8819051833333331,0,0,37.909532915609454
74,7.95235062,8.77278996,0.0,0.0,ALU,12.356441216666669,0.67758811,0.0,7.355990883333333,0,0,17.524268691288498
75,7.15902424,8.00420284,0.0,0.0,ALU,27.5297825,5.4112434333333335,0.0,9.405965983333331,0,0,30.060218120578416
76,4.85148287,12.6965179,0.0,0.0,ALU,33.38563933333334,4.015152983333333,0.0,3.7546140166666655,0,0,32.232984612779966
77,6.42551184,12.6978521,0.0,0.0,ALU,37.05918233333333,5.960212833333333,0.0,-7.291716099999999,0,0,36.70877128353524
78,3.69450212,8.34872437,0.0,0.0,ALU,14.017758833333332,2.0047490161666666,0.0,-5.06134185,0,0,15.78816129462242
79,2.95386887,10.2733946,0.0,0.0,ALU,1.0137992063333334,0.006614415,0.0,0.3723376066666666,0,0,1.1987630176917012
80,8.34033585,10.3392925,0.0,0.0,ALU,2.3333772766666665,-4.054695661666666,0.0,-0.8139835373333333,0,0,5.77356464776171
81,3.33056474,8.77444267,0.0,0.0,ALU,7.830507183333334,1.12937105,0.0,-3.884596,0,0,9.950830711392255
82,7.74858475,11.8264999,0.0,0.0,ALU,15.749685666666664,2.259997558333333,0.0,-8.21872905,0,0,20.49898675552613
83,3.90486956,12.2034369,0.0,0.0,ALU,17.9305795,2.988733943333333,0.0,5.729030949999999,0,0,19.373019049511612
84,4.35540533,12.4993563,0.0,0.0,ALU,25.909159166666665,3.5854329833333334,0.0,5.547830033333334,0,0,26.14535443996329
85,6.16712427,7.61262417,0.0,0.0,ALU,39.19647883333334,5.637944216666667,0.0,5.780414099999999,0,0,38.04474166389543
86,5.10955667,7.61716175,0.0,0.0,ALU,36.368866,4.1091326,0.0,-1.9582041500000005,0,0,34.66465898323448
87,8.1870985,9.26479912,0.0,0.0,ALU,6.757740216666666,-1.834576079,0.0,4.9969515,0,0,11.676424266668402
88,3.10071969,9.25504303,0.0,0.0,ALU,3.7560229666666665,0.5473815816666666,0.0,-2.3361507666666665,0,0,5.359492377417548
89,3.20341063,11.3250418,0.0,0.0,ALU,5.403472666666667,1.2168511233333332,0.0,3.38852835,0,0,7.65175763257686
90,4.12217093,8.01063728,0.0,0.0,ALU,21.601958916666664,2.890908883333333,0.0,-5.481744083333333,0,0,22.421000041589952
91,2.97546816,9.75855446,0.0,0.0,ALU,1.4551315778333331,0.056653775,0.0,-0.9187526983333332,0,0,2.137872405946589
92,6.68053341,7.7581706,0.0,0.0,ALU,34.5616615,6.08141935,0.0,8.470056699999999,0,0,35.1643815734122
93,7.37190533,12.2107754,0.0,0.0,ALU,23.425561,4.707242183333333,0.0,-9.337041816666668,0,0,26.873524106234587
94,7.59843349,8.34303856,0.0,0.0,ALU,19.679452833333333,3.373809238333333,0.0,8.849937516666666,0,0,23.816652052048
95,8.0233326,11.374115,0.0,0.0,ALU,9.181169833333334,-0.6262522066666666,0.0,-6.14080305,0,0,14.267592140912887
