node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60806417,13.170022,0.0,0.0,ALU,35.550148666666665,5.5744696000000005,0.0,8.471872833333334,0,0,36.22198843849032
2,3.90175533,12.6784172,0.0,0.0,ALU,13.4418565,3.654441766666667,0.0,6.385370866666666,0,0,16.347319422218323
3,3.4465549,11.9481153,0.0,0.0,ALU,2.151451,-1.3858897,0.0,1.39870115,0,0,3.92430887774596
4,3.31624341,11.0974874,0.0,0.0,ALU,0.4255654353333333,-3.3889229466666664,0.0,-0.1730611399999999,0,0,3.6329001667865786
5,3.53194284,10.2644072,0.0,0.0,ALU,4.3193242,0.6504909666666667,0.0,-3.0149111000000004,0,0,6.598415377264868
6,4.0586915,9.58390427,0.0,0.0,ALU,18.830324333333333,5.543273800000001,0.0,-8.172793666666665,0,0,21.93880179844704
7,4.81111145,9.16627693,0.0,0.0,ALU,41.404629666666665,5.4979418,0.0,-7.428796766666667,0,0,41.01818550245032
8,6.0908885,9.16627693,0.0,0.0,ALU,46.769117666666666,7.242013666666668,0.0,10.663297166666666,0,0,47.35200375211889
9,6.84330845,9.58390427,0.0,0.0,ALU,24.54065266666667,8.132682666666668,0.0,12.072126333333337,0,0,30.100025294269567
10,7.37005711,10.2644072,0.0,0.0,ALU,6.359706466666666,-1.6464354233333331,0.0,4.2762577,0,0,10.415690169379973
11,7.5857563,11.0974874,0.0,0.0,ALU,0.35709911,-10.7257958,0.0,0.31023662,0,0,10.921956222813256
12,7.45544529,11.9481153,0.0,0.0,ALU,3.886297633333333,-5.139235366666667,0.0,-2.5712267366666666,0,0,9.017830586428088
13,7.00024462,12.6784172,0.0,0.0,ALU,19.14794833333333,6.718441200000001,0.0,-10.465695666666669,0,0,24.73316336252964
14,6.29393578,13.170022,0.0,0.0,ALU,42.670584,8.254050466666667,0.0,-12.628384333333337,0,0,44.89021281794433
15,5.45100021,13.3432503,0.0,0.0,ALU,52.072769,4.954320933333333,0.0,-1.3781402,0,0,49.83804940963344
16,11.4737997,0.0,0.0,-9.833701610565164,ALU,18.538932000000003,-0.371540765,0.0,-0.39364663,0,0,18.739874178504373
17,0.0,0.0,1.0,0.0,ALU,24.4481945,5.59160695,0.0,5.150869999999999,0,0,23.91380299288816
18,11.4737997,20.8278999,0.0,-19.6674156188965,ALU,18.459297,-0.51156145,0.0,0.4709564,0,0,18.738084357338632
19,0.0,20.8278999,1.0,0.0,ALU,25.7349665,5.64232125,0.0,-5.3358375,0,0,25.185964880713907
20,5.0207243,13.2994957,0.0,0.0,ALU,46.27524066666666,4.955002,0.0,4.9717613,0,0,44.84207025547151
