node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.48260021,13.2131996,0.0,0.0,STEEL,31.764069,4.705267033333333,0.0,7.016210666666667,0,0,32.082999032800075
2,3.66060543,12.6410742,0.0,0.0,STEEL,11.560982333333332,3.243577166666667,0.0,5.326213633333334,0,0,13.848603613030727
3,3.13084769,11.7911568,0.0,0.0,STEEL,1.9598482666666663,-0.6463959999999999,0.0,1.2577311766666666,0,0,3.2048922346360658
4,2.97919273,10.8012047,0.0,0.0,STEEL,0.0188340566666666,-2.3743017,0.0,-0.0152889316666666,0,0,2.3839216160288283
5,3.23022151,9.83167553,0.0,0.0,STEEL,2.66077871,-0.5178216333333333,0.0,-1.4930959066666667,0,0,3.926028212405292
6,3.84324574,9.03971291,0.0,0.0,STEEL,15.141124666666665,4.0017331,0.0,-6.151760233333333,0,0,17.26873608955256
7,4.7189045,8.55368328,0.0,0.0,STEEL,37.313167,4.448537866666666,0.0,-5.743138466666667,0,0,36.67456615610085
8,5.21193361,8.45236301,0.0,0.0,STEEL,46.46065066666667,4.453207966666667,0.0,-0.8390635466666666,0,0,44.42562621714111
9,6.20829582,8.55368328,0.0,0.0,STEEL,47.517770000000006,8.918942566666667,0.0,12.549703666666666,0,0,48.84836667809645
10,7.08395433,9.03971291,0.0,0.0,STEEL,27.3225,13.284094166666668,0.0,16.889761000000004,0,0,37.62743123203444
11,7.69697857,9.83167553,0.0,0.0,STEEL,8.905211999999999,3.4514086,0.0,8.7106251,0,0,16.973640319793653
12,7.94800711,10.8012047,0.0,0.0,STEEL,2.40415364,-7.799582233333333,0.0,-0.31045292,0,0,9.2549432630682
13,7.79635239,11.7911568,0.0,0.0,STEEL,6.1278625333333325,-0.3031885666666666,0.0,-5.100026233333334,0,0,10.84118642652473
14,7.26659441,12.6410742,0.0,0.0,STEEL,23.272946666666662,10.715047833333337,0.0,-14.375373333333334,0,0,32.047240681255495
15,6.44459963,13.2131996,0.0,0.0,STEEL,44.12553566666667,10.262389666666666,0.0,-14.7344345,0,0,47.44319528007592
16,5.46360016,13.4147997,0.0,0.0,STEEL,48.766242,5.076762866666667,0.0,-2.5447287666666667,0,0,46.64517302960888
17,9.45899963,0.0,0.0,-16.2344970703125,STEEL,15.130534,-0.60380316,0.0,-0.55519986,0,0,15.471206878472715
18,0.0,0.0,1.0,0.0,STEEL,20.7496445,4.3363492,0.0,4.558494850000001,0,0,20.535666359417
19,9.45899963,22.843399,0.0,-8.117253005504589,STEEL,15.5436275,-0.33794955,0.0,0.48841168,0,0,15.738080111105525
20,0.0,22.843399,1.0,0.0,STEEL,21.017876,6.3053627,0.0,-5.3746176,0,0,20.872060799187786
21,4.96284962,13.3638783,0.0,0.0,STEEL,42.15849833333333,4.4629818666666665,0.0,3.647343533333333,0,0,40.60805240130025
22,4.04251337,12.9689312,0.0,0.0,STEEL,20.732564666666665,4.510229033333333,0.0,7.1832655333333335,0,0,22.61571797805016
23,3.3525126,12.2430506,0.0,0.0,STEEL,5.4174435,1.2604887,0.0,3.032313966666667,0,0,7.189831952222994
24,3.00468612,11.3038921,0.0,0.0,STEEL,0.5019323233333334,-2.038290233333333,0.0,0.2161069733333333,0,0,2.360032532979869
25,3.05541134,10.3036766,0.0,0.0,STEEL,0.566287255,-2.204194071333333,0.0,-0.2969453116666666,0,0,2.586868632880595
26,3.49646616,9.4045248,0.0,0.0,STEEL,7.192950966666667,2.0083103,0.0,-3.796947233333333,0,0,9.19655376944855
27,4.25636292,8.75217533,0.0,0.0,STEEL,25.818805,4.693909966666666,0.0,-7.345978766666666,0,0,27.00634274401528
28,5.71526623,8.45236301,0.0,0.0,STEEL,50.25332333333333,5.913184533333333,0.0,6.0696836,0,0,48.72092220082517
29,6.67083693,8.75217533,0.0,0.0,STEEL,39.167585,11.959943466666664,0.0,16.459881666666664,0,0,44.96088270457148
30,7.43073368,9.4045248,0.0,0.0,STEEL,15.884161333333331,11.060187333333332,0.0,13.300399333333331,0,0,27.01211565965601
31,7.8717885,10.3036766,0.0,0.0,STEEL,4.532114433333334,-5.053914866666666,0.0,3.8988053,0,0,10.704629163606034
32,7.92251396,11.3038921,0.0,0.0,STEEL,2.091771256666666,-5.829955600000001,0.0,-3.3779034,0,0,9.208122337322944
33,7.57468748,12.2430506,0.0,0.0,STEEL,14.203804,6.932751166666667,0.0,-10.4975903,0,0,21.95308302670018
34,6.88468695,12.9689312,0.0,0.0,STEEL,34.59236033333334,12.215365333333333,0.0,-16.525773,0,0,41.74436182512061
35,5.96435022,13.3638783,0.0,0.0,STEEL,49.349248,7.259099266666666,0.0,-9.529861233333332,0,0,49.01292151811848
36,7.56720018,0.0,0.0,0.0,STEEL,14.762981666666668,-0.061518058,0.0,-0.5632046199999999,0,0,14.825963727737472
37,5.67539978,0.0,0.0,0.0,STEEL,14.113959333333334,0.423269868,0.0,-0.0209933606666666,0,0,13.907203669456443
38,3.78360009,0.0,0.0,0.0,STEEL,14.989127000000002,0.5834381476666667,0.0,0.8405159733333334,0,0,14.777973511498343
39,1.89180005,0.0,0.0,0.0,STEEL,18.646406,1.18576971,0.0,2.6051667000000003,0,0,18.6371898013406
40,9.45899963,20.7667274,0.0,-16.23256587982175,STEEL,15.6638205,-1.349083525,0.0,0.51380448,0,0,16.404239888509256
41,9.45899963,18.6900539,0.0,-10.821548620859808,STEEL,15.600399333333334,-2.324089433333333,0.0,0.7473794966666668,0,0,16.932403923722475
42,9.45899963,16.6133823,0.0,-6.492815756797791,STEEL,16.1616557,-3.3287774400000005,0.0,0.487460028,0,0,18.077369303477106
43,9.45899963,14.5367088,0.0,-8.116507291793818,STEEL,18.402416,-2.532078715,0.0,-2.5084943399999995,0,0,20.26164688952069
44,9.45899963,12.4600363,0.0,-8.118091985583316,STEEL,15.0575269,10.687829025,0.0,-5.337172675,0,0,16.293641982491753
45,9.45899963,10.3833637,0.0,-6.494058561325078,STEEL,11.17413502,13.38954566,0.0,0.1525490199999996,0,0,12.433601609172984
46,9.45899963,8.30669117,0.0,-8.117600739002247,STEEL,17.990969999999997,2.6007664250000007,0.0,6.1550806,0,0,19.93247923331701
47,9.45899963,6.23001814,0.0,-10.821382522583,STEEL,17.538647333333333,-4.441254516666667,0.0,0.5394531666666668,0,0,20.151811774808813
48,9.45899963,4.15334558,0.0,-8.116101026535041,STEEL,15.71932975,-2.431625235,0.0,-1.1504902465,0,0,17.18151714465242
49,9.45899963,2.07667279,0.0,-8.116294354200354,STEEL,15.2886755,-0.90224210975,0.0,-0.8453847274999999,0,0,15.827057598296037
50,1.89180005,22.843399,0.0,0.0,STEEL,17.69746575,2.97477675,0.0,-3.19799095,0,0,17.322962200114276
51,3.78360009,22.843399,0.0,0.0,STEEL,15.447755,0.8818474933333333,0.0,-1.1191277000000002,0,0,15.150761233148245
52,5.67539978,22.843399,0.0,0.0,STEEL,14.484550333333331,0.4416394733333333,0.0,-0.0036947103333333,0,0,14.268858943701236
53,7.56720018,22.843399,0.0,0.0,STEEL,14.859634666666668,0.0488442033333333,0.0,0.4390126266666667,0,0,14.85474730263028
54,0.0,2.07667279,1.0,0.0,STEEL,18.059846333333336,4.783308433333333,0.0,4.1854984,0,0,17.754083036030938
55,0.0,4.15334558,1.0,0.0,STEEL,17.894236666666668,4.722757166666667,0.0,3.4820308,0,0,17.157261499286406
