node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.43447042,11.6468401,0.0,0.0,ALU,18.498498666666663,2.85026388,0.0,3.8807908666666666,0,0,18.51416937847559
2,2.69561338,11.1325798,0.0,0.0,ALU,6.208302666666666,1.8694021,0.0,2.9601906,0,0,7.531271959961853
3,2.41868138,10.7748137,0.0,0.0,ALU,2.4587415,1.159766766666667,0.0,1.51509742,0,0,3.380157187711028
4,2.10603476,9.93064213,0.0,0.0,ALU,0.1692505486666666,-0.2652747466666666,0.0,0.2715666346666667,0,0,0.6042844090792949
5,2.15162945,9.03159046,0.0,0.0,ALU,0.6062521433333333,-0.0548974866666666,0.0,-0.40594873,0,0,0.947744811887512
6,2.54807544,8.22338104,0.0,0.0,ALU,4.736385533333333,1.7117686333333333,0.0,-2.415603533333333,0,0,5.89587354629124
7,3.23111486,7.63701105,0.0,0.0,ALU,15.571795666666668,2.870107533333333,0.0,-4.3236830333333325,0,0,16.189759553652788
8,4.09003782,7.36752224,0.0,0.0,ALU,27.460976,2.763919533333333,0.0,-0.6373386600000001,0,0,26.21188905422712
9,4.54246235,7.36752224,0.0,0.0,ALU,29.44648533333333,3.4802322999999995,0.0,3.258346866666667,0,0,28.435495052490023
10,5.40138531,7.63701105,0.0,0.0,ALU,22.25965533333333,6.2158957,0.0,8.878819366666667,0,0,25.14490443568657
11,6.0844245,8.22338104,0.0,0.0,ALU,8.3266478,5.018821066666667,0.0,6.2846295,0,0,13.08515865199651
12,6.48087025,9.03159046,0.0,0.0,ALU,1.3445048,-3.867607633333333,0.0,0.5682821800000001,0,0,4.789043004452066
13,6.52646494,9.93064213,0.0,0.0,ALU,0.5719649800000001,-4.600521533333333,0.0,-1.1028846133333332,0,0,5.269947147248717
14,6.21381855,10.7748137,0.0,0.0,ALU,6.327815,2.7183427833333336,0.0,-4.6251739,0,0,9.7162832779891
15,5.93688679,11.1325798,0.0,0.0,ALU,11.939691000000002,5.944934,0.0,-7.525169566666666,0,0,16.63737712158084
16,5.19802952,11.6468401,0.0,0.0,ALU,25.942069,5.0861509,0.0,-8.476104666666666,0,0,27.972265699206154
17,4.31624985,11.8280497,0.0,0.0,ALU,28.892029999999995,2.8987715,0.0,-1.2116216833333333,0,0,27.63702158155863
18,8.61530018,0.0,0.0,-5.309082984924315,ALU,9.658646,-0.24741238,0.0,-0.45390099,0,0,9.816231576307668
19,0.0,0.0,1.0,0.0,ALU,13.100311,4.3231025,0.0,3.4677517,0,0,13.028786660541664
20,8.61530018,18.9705009,0.0,-10.6183652877808,ALU,9.590987,-0.45967105,0.0,0.47540474,0,0,9.86331877076103
21,0.0,18.9705009,1.0,0.0,ALU,12.6073235,2.721353,0.0,-2.80271315,0,0,12.474253218494264
22,3.86614656,11.782279,0.0,0.0,ALU,24.832021666666662,2.6892633333333333,0.0,2.14732165,0,0,23.89381850552114
23,3.03889418,11.4272766,0.0,0.0,ALU,11.644115333333334,2.573747433333333,0.0,4.000149700000001,0,0,12.658758970024852
24,2.21943617,10.3686247,0.0,0.0,ALU,0.7241779333333334,0.5254675999999999,0.0,0.6570409533333333,0,0,1.3096282985055712
25,2.08311987,9.47879887,0.0,0.0,ALU,0.235759702,-0.39817607,0.0,0.0389475033333333,0,0,0.5590629798709666
26,2.30875897,8.60732841,0.0,0.0,ALU,1.86607462,1.0354445333333333,0.0,-1.2472542133333333,0,0,2.699831906430511
27,2.85978103,7.8954668,0.0,0.0,ALU,9.401046,2.5568461,0.0,-3.8155335666666654,0,0,10.703036450805012
28,3.64687395,7.4585948,0.0,0.0,ALU,22.227978333333336,2.7832260333333334,0.0,-3.4062796333333334,0,0,21.789265769994238
29,4.98562574,7.4585948,0.0,0.0,ALU,27.51154333333333,4.935057633333333,0.0,6.855876900000001,0,0,28.044213354952795
30,5.77271891,7.8954668,0.0,0.0,ALU,15.200002333333332,6.4334843333333325,0.0,8.609957033333332,0,0,19.925734492610115
31,6.32374096,8.60732841,0.0,0.0,ALU,3.920218033333333,0.3255849666666667,0.0,2.9404857,0,0,6.335386286359796
32,6.5493803,9.47879887,0.0,0.0,ALU,0.6590542,-5.358102533333334,0.0,0.2678838133333333,0,0,5.734996110479302
33,6.413064,10.3686247,0.0,0.0,ALU,2.4867677333333336,-1.0374540966666668,0.0,-2.1792762666666667,0,0,4.907949396032239
34,5.59360552,11.4272766,0.0,0.0,ALU,19.272657,6.7811362,0.0,-9.522680333333334,0,0,23.6383782468738
