node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08093357,10.5577679,0.0,0.0,STEEL,29.269052666666667,4.2582145,0.0,6.551380966666667,0,0,29.646883613237677
2,3.3307755,10.0356426,0.0,0.0,STEEL,9.692751166666666,2.783676366666666,0.0,4.447034366666666,0,0,11.577786529279637
3,3.04960775,9.67240429,0.0,0.0,STEEL,3.5720648,0.7088608000000001,0.0,2.04504321,0,0,4.824586930473649
4,2.73217916,8.81532097,0.0,0.0,STEEL,0.17953631,-3.117630566666667,0.0,-0.1364786399999999,0,0,3.2198541554290987
5,2.77847123,7.90251875,0.0,0.0,STEEL,0.7079828,-2.8123883666666667,0.0,-0.0821356756666666,0,0,3.228332289004587
6,3.18098092,7.08194685,0.0,0.0,STEEL,7.163994933333334,1.3076693533333332,0.0,-3.5162649999999998,0,0,8.98649233969476
7,3.87446737,6.48660851,0.0,0.0,STEEL,24.339208666666668,4.212519100000001,0.0,-7.000469333333334,0,0,25.585791505462737
8,4.74652767,6.21299744,0.0,0.0,STEEL,42.001615,3.823298466666667,0.0,-1.5701981333333332,0,0,40.31829770811495
9,5.20587254,6.21299744,0.0,0.0,STEEL,44.105065,4.426942933333334,0.0,4.151774866666667,0,0,42.67687523933439
10,6.07793236,6.48660851,0.0,0.0,STEEL,31.227372,7.200425433333334,0.0,11.276380666666668,0,0,34.403703400958705
11,6.77141905,7.08194685,0.0,0.0,STEEL,11.483341666666666,3.0159405866666664,0.0,6.789512966666667,0,0,15.640409720536416
12,7.17392874,7.90251875,0.0,0.0,STEEL,1.577371613333333,-7.9660909,0.0,1.0335301366666665,0,0,9.039731451691486
13,7.22022057,8.81532097,0.0,0.0,STEEL,0.7337953053333334,-9.841324666666669,0.0,-0.4684946366666667,0,0,10.260122136567793
14,6.90279198,9.67240429,0.0,0.0,STEEL,7.935538233333333,0.4569039333333333,0.0,-5.011864,0,0,11.615166459786598
15,6.62162447,10.0356426,0.0,0.0,STEEL,15.881204666666669,5.194333,0.0,-8.6594961,0,0,20.534412814039
16,5.87146664,10.5577679,0.0,0.0,STEEL,36.147756,6.744681233333334,0.0,-10.672308166666667,0,0,38.07939576815003
17,4.9762001,10.7417498,0.0,0.0,STEEL,43.74524633333333,3.9808581,0.0,-1.2950189666666665,0,0,41.956899458204525
18,11.5754004,0.0,0.0,-14.9255104064941,STEEL,15.418253,-0.26301503,0.0,-0.27451885,0,0,15.558695849921788
19,0.0,0.0,1.0,0.0,STEEL,23.73681,7.121043,0.0,5.655888,0,0,23.261164306559355
20,11.5754004,17.1175003,0.0,-14.9255952835083,STEEL,15.390806,-0.28979325,0.0,0.30162996,0,0,15.546510317320408
21,0.0,17.1175003,1.0,0.0,STEEL,22.150083,4.3672681,0.0,-4.31173565,0,0,21.650336016153588
22,4.51921225,10.6952791,0.0,0.0,STEEL,38.56175,3.8675281666666654,0.0,3.816613966666667,0,0,37.370139274736005
23,3.67930698,10.3348475,0.0,0.0,STEEL,18.779293,4.141206066666666,0.0,6.440957833333333,0,0,20.408339584578385
24,2.84731507,9.26000214,0.0,0.0,STEEL,0.9735012233333332,-1.973376133333333,0.0,0.20857131,0,0,2.625549094837738
25,2.7089138,8.35656643,0.0,0.0,STEEL,-0.0420586866666666,-3.619983466666667,0.0,0.1873941443333333,0,0,3.6137442047954034
26,2.93800402,7.47176743,0.0,0.0,STEEL,2.641458933333334,-0.8469624800000001,0.0,-1.4873856333333333,0,0,4.070480980762296
27,3.49745417,6.74901724,0.0,0.0,STEEL,14.551700333333336,3.2868934666666667,0.0,-5.750709866666667,0,0,16.55106505363196
28,4.29658604,6.30546284,0.0,0.0,STEEL,34.50453433333333,4.078434933333333,0.0,-5.7150779,0,0,34.12416107527556
29,5.65581417,6.30546284,0.0,0.0,STEEL,40.007328,5.9441674,0.0,9.107946166666666,0,0,40.582917773920514
30,6.45494604,6.74901724,0.0,0.0,STEEL,20.74918433333333,6.527346733333334,0.0,10.121847666666667,0,0,25.397897272410265
