node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.31554794,10.7252369,0.0,0.0,STEEL,34.611806333333334,5.506646866666666,0.0,8.629282766666668,0,0,35.51195384200214
2,4.56628227,10.2037325,0.0,0.0,STEEL,13.152098,3.731932500000001,0.0,6.502196333333334,0,0,16.268310652566715
3,4.08339691,9.42901421,0.0,0.0,STEEL,2.2667792,-3.096849123333333,0.0,1.5404209933333333,0,0,5.372832225433759
4,3.94516039,8.52665329,0.0,0.0,STEEL,0.0047729666666666,-6.675341,0.0,0.1338896233333333,0,0,6.681754314645404
5,4.17397833,7.64290619,0.0,0.0,STEEL,3.3139734,-2.53118061,0.0,-1.63397058,0,0,5.812670621788225
6,4.73276281,6.92101574,0.0,0.0,STEEL,17.204771166666667,3.940282133333333,0.0,-7.058328433333333,0,0,19.829228995851825
7,5.53094435,6.4779892,0.0,0.0,STEEL,40.040216666666666,4.869457333333333,0.0,-6.856534666666666,0,0,39.66097126476625
8,5.98035097,6.38563395,0.0,0.0,STEEL,48.27142466666667,4.4936530333333335,0.0,-1.9463799666666668,0,0,46.311699471957375
9,6.888556,6.4779892,0.0,0.0,STEEL,45.55728466666667,6.844237633333333,0.0,10.310672,0,0,46.145798986125605
10,7.68673706,6.92101574,0.0,0.0,STEEL,23.83451266666667,7.290420566666666,0.0,11.525702,0,0,29.086010804736325
11,8.24552155,7.64290619,0.0,0.0,STEEL,6.091508466666667,-3.1257011400000003,0.0,4.0337355,0,0,10.711199009752802
12,8.47433949,8.52665329,0.0,0.0,STEEL,0.37199143,-12.678813233333331,0.0,0.20378605,0,0,12.87368163182686
13,8.33610249,9.42901421,0.0,0.0,STEEL,3.6244693666666663,-6.3225778,0.0,-2.4765272433333334,0,0,9.717372038897206
14,7.8532176,10.2037325,0.0,0.0,STEEL,18.1011525,5.838166333333334,0.0,-9.829383866666667,0,0,23.364689821154304
15,7.10395193,10.7252369,0.0,0.0,STEEL,40.293191666666665,7.658454,0.0,-11.945431333333334,0,0,42.44631487753262
16,6.20975018,10.9090004,0.0,0.0,STEEL,49.69742566666667,4.5795131,0.0,-1.124326843333333,0,0,47.61311141694138
17,11.9483004,0.0,0.0,-8.125608444213865,STEEL,16.6497195,-0.44327581,0.0,-0.55847167,0,0,16.90342399008628
18,0.0,0.0,1.0,0.0,STEEL,26.334219,7.9002657,0.0,6.0015283,0,0,25.610798253386637
19,11.9483004,19.0347996,0.0,-16.2512168884277,STEEL,16.5769,-0.44869164,0.0,0.47806773,0,0,16.826125534665547
20,0.0,19.0347996,1.0,0.0,STEEL,24.035643,7.210693,0.0,-5.6267,0,0,23.48130839419088
21,5.75330544,10.8625841,0.0,0.0,STEEL,44.585364,4.708133133333334,0.0,5.102722533333334,0,0,43.33844370602298
22,4.91439915,10.5025806,0.0,0.0,STEEL,23.131033666666667,5.5086437,0.0,8.761787333333332,0,0,25.85103485053019
23,4.28544903,9.84092617,0.0,0.0,STEEL,6.2186651333333325,0.4316127333333333,0.0,3.648857566666667,0,0,8.724477930609385
24,3.96839809,8.98486233,0.0,0.0,STEEL,0.4408136753333334,-5.742318533333333,0.0,0.4639991499999999,0,0,6.028740913809442
25,4.01463509,8.07314491,0.0,0.0,STEEL,0.78957559,-5.482166666666667,0.0,-0.2860487999999999,0,0,5.937308961279593
26,4.41666603,7.25354958,0.0,0.0,STEEL,8.577051433333333,1.1044359,0.0,-4.198710766666667,0,0,10.871996262623629
27,5.10932779,6.65891886,0.0,0.0,STEEL,28.514741666666666,5.100215,0.0,-8.477386433333335,0,0,30.154097804671505
28,6.43914938,6.38563395,0.0,0.0,STEEL,50.346010666666665,5.1444502666666665,0.0,4.651776333333333,0,0,48.65285890634449
29,7.31017208,6.65891886,0.0,0.0,STEEL,35.60980833333334,8.207609,0.0,12.793862666666667,0,0,39.16887383458015
30,8.00283432,7.25354958,0.0,0.0,STEEL,13.424677666666668,3.15531622,0.0,7.869853866666666,0,0,18.265341150940863
31,8.40486526,8.07314491,0.0,0.0,STEEL,1.87130728,-9.289903833333334,0.0,1.3503114933333331,0,0,10.61406577281596
32,8.45110226,8.98486233,0.0,0.0,STEEL,0.9771232633333332,-11.735683333333334,0.0,-0.5833631433333334,0,0,12.295087638530177
33,8.13405132,9.84092617,0.0,0.0,STEEL,9.217123366666668,0.5357378666666665,0.0,-5.870327866666666,0,0,13.553105326653425
34,7.50510073,10.5025806,0.0,0.0,STEEL,29.22116,8.1686951,0.0,-12.473684333333331,0,0,33.89223255285766
35,6.66619444,10.8625841,0.0,0.0,STEEL,48.04719,5.835808966666666,0.0,-7.701729833333334,0,0,47.33016837328344
36,9.95691681,0.0,0.0,0.0,STEEL,15.707121166666669,-8.870333333333795e-05,0.0,-0.6290349666666667,0,0,15.744907227230298
37,7.96553326,0.0,0.0,0.0,STEEL,15.275111375,0.4920454225,0.0,-0.3793053724999999,0,0,15.049475249424257
38,5.97415018,0.0,0.0,0.0,STEEL,15.979401,0.71561725,0.0,1.0336229125,0,0,15.73605281964846
39,3.98276663,0.0,0.0,0.0,STEEL,18.21132366666667,0.5709982666666666,0.0,1.9208836333333332,0,0,18.23867035350113
40,1.99138331,0.0,0.0,0.0,STEEL,22.0524855,3.09041645,0.0,3.621932225,0,0,21.611723802997176
41,11.9483004,17.131321,0.0,-8.125064201653018,STEEL,17.0454865,-0.999852675,0.0,0.6478635975,0,0,17.602570050705243
42,11.9483004,15.2278404,0.0,-16.24995374679565,STEEL,17.471773,-2.646922,0.0,0.318077415,0,0,18.942517992498203
43,11.9483004,13.3243599,0.0,-6.49996287822722,STEEL,18.0710148,-1.532105458,0.0,-0.8874264839999999,0,0,18.94619224900996
44,11.9483004,11.4208803,0.0,-8.12545323371887,STEEL,17.36835075,2.2743215250000004,0.0,-3.0697398,0,0,17.193046255063155
45,11.9483004,9.51739979,0.0,-10.834493637084949,STEEL,15.981532,8.944199233333334,0.0,-1.5344065333333334,0,0,14.12548296375386
46,11.9483004,7.61392021,0.0,-6.500731849670409,STEEL,15.1973928,7.4704454,0.0,2.187692972,0,0,13.696532804923091
47,11.9483004,5.71044016,0.0,-8.125398635864247,STEEL,18.04748575,1.90339591,0.0,2.751302325,0,0,17.823920465906927
48,11.9483004,3.80696011,0.0,-10.833433469136564,STEEL,17.887686666666667,-1.3337536200000002,0.0,0.49816458,0,0,18.610494450580823
49,11.9483004,1.90348005,0.0,-10.83348131179809,STEEL,17.2644,-1.1802845699999998,0.0,-0.48355272,0,0,17.903378274938678
50,1.99138331,19.0347996,0.0,0.0,STEEL,20.565352,3.4760414666666666,0.0,-3.611364933333333,0,0,20.066300627629968
51,3.98276663,19.0347996,0.0,0.0,STEEL,17.167368,0.9194966566666666,0.0,-1.6176415000000002,0,0,16.959627140265955
52,5.97415018,19.0347996,0.0,0.0,STEEL,15.58239975,0.4861411375,0.0,-0.4446887815,0,0,15.364423645945884
53,7.96553326,19.0347996,0.0,0.0,STEEL,15.092975,0.2946989379999999,0.0,0.379769148,0,0,14.96227027988202
54,9.95691681,19.0347996,0.0,0.0,STEEL,16.259617,-0.146250655,0.0,0.6404052825,0,0,16.370854304361693
55,0.0,1.90348005,1.0,0.0,STEEL,22.66233433333333,5.2888633333333335,0.0,4.1714161333333335,0,0,21.769189726846744
56,0.0,3.80696011,1.0,0.0,STEEL,19.115695,4.402751433333333,0.0,2.4867209666666668,0,0,17.865713124712087
57,0.0,5.71044016,1.0,0.0,STEEL,14.9280344,2.9117242400000003,0.0,0.0439755359999999,0,0,13.706342729650846
58,0.0,7.61392021,1.0,0.0,STEEL,9.728251,3.1681336333333334,0.0,-0.3131760133333333,0,0,8.611026460128452
59,0.0,9.51739979,1.0,0.0,STEEL,9.09256226,3.31170794,0.0,1.083210598,0,0,8.188420049027012
60,0.0,11.4208803,1.0,0.0,STEEL,14.627879,3.188959125,0.0,0.915038235,0,0,13.416723930887589
61,0.0,13.3243599,1.0,0.0,STEEL,17.966669,4.2388016,0.0,-0.9816343733333334,0,0,16.35549775410647
62,0.0,15.2278404,1.0,0.0,STEEL,19.019172333333334,4.722715066666667,0.0,-2.492252666666667,0,0,17.687419036572596
63,0.0,17.131321,1.0,0.0,STEEL,20.57317975,4.40227155,0.0,-3.762881075,0,0,19.86315226425725
64,6.47746611,11.2755594,0.0,0.0,STEEL,40.7126695,5.2390514,0.0,-3.506360138333333,0,0,38.84014718696929
65,8.89573097,8.26563549,0.0,0.0,STEEL,2.6171341150000003,-5.606502923333333,0.0,1.7149129416666666,0,0,7.859899189190178
66,8.34207726,10.2903233,0.0,0.0,STEEL,15.543252516666668,1.269358778333333,0.0,-7.722145033333334,0,0,20.0591270554483
67,4.09005022,10.2833338,0.0,0.0,STEEL,11.5163149,1.0908371633333334,0.0,5.109152983333334,0,0,14.126689029514786
68,4.68773985,6.45416069,0.0,0.0,STEEL,22.528839833333336,2.385606688333333,0.0,-5.513260483333333,0,0,23.466634100183004
69,8.50295448,7.21641016,0.0,0.0,STEEL,12.12621125,-0.59292832,0.0,6.873933116666667,0,0,17.21451151830723
70,3.68354058,7.70567894,0.0,0.0,STEEL,3.64293988,-1.7989887055,0.0,-2.2092116066666665,0,0,6.140262763093991
71,7.00469875,11.1765995,0.0,0.0,STEEL,37.54646033333333,5.757845316666667,0.0,-6.9584825,0,0,37.04003498343324
72,7.26061249,6.19253159,0.0,0.0,STEEL,35.160570666666665,5.712311816666666,0.0,8.086926866666667,0,0,35.55619848967254
73,3.48840475,8.78017616,0.0,0.0,STEEL,1.1409588876666668,-2.2660812333333333,0.0,0.6198584183333333,0,0,3.189841726339019
74,3.77937174,9.83028316,0.0,0.0,STEEL,6.141663683333333,-0.4325561,0.0,3.6851604833333336,0,0,9.01692713916231
75,4.27212572,6.79841566,0.0,0.0,STEEL,14.487333216666668,1.0098614083333333,0.0,-4.998810266666666,0,0,16.469267054607904
76,7.50525618,10.9768047,0.0,0.0,STEEL,31.217510166666667,5.5051265166666665,0.0,-8.806424566666665,0,0,32.64417799413528
77,4.92071533,10.9647293,0.0,0.0,STEEL,26.9243465,3.591378133333333,0.0,5.866931533333333,0,0,27.28343048307379
78,5.41692448,11.1685905,0.0,0.0,STEEL,34.5343895,4.158500683333333,0.0,4.024800483333333,0,0,33.39016263106044
79,3.93064761,7.22017002,0.0,0.0,STEEL,8.005588833333332,-0.52568973,0.0,-3.69654155,0,0,10.467450328782748
80,8.79746437,9.31634903,0.0,0.0,STEEL,3.953957065,-4.99614945,0.0,-3.336440721666667,0,0,9.682218561972707
81,3.55837369,9.32296467,0.0,0.0,STEEL,2.7216475526666666,-1.5482650116666667,0.0,2.1203512966666667,0,0,5.244615380654495
82,7.73737049,6.44581509,0.0,0.0,STEEL,27.80403533333333,4.77585985,0.0,9.071742933333333,0,0,30.165785281558517
83,6.74612093,6.033916,0.0,0.0,STEEL,39.9422635,5.5492536,0.0,5.417484916666667,0,0,38.63387513527415
84,5.67464399,6.037745,0.0,0.0,STEEL,37.511891166666665,4.172412216666666,0.0,-1.999952475,0,0,35.77758179835998
85,5.16049194,6.19663858,0.0,0.0,STEEL,30.818292,3.4004945,0.0,-4.573906766666666,0,0,30.319876674005084
86,8.63165379,9.82081413,0.0,0.0,STEEL,8.625139333333335,-2.004239233333333,0.0,-5.772484416666667,0,0,13.987908174228844
87,6.21018934,5.9813056,0.0,0.0,STEEL,40.83438266666666,4.8998925,0.0,1.6906050333333331,0,0,38.72913767494687
88,8.15952969,6.78898048,0.0,0.0,STEEL,19.654698166666662,2.4870129366666665,0.0,8.49718985,0,0,23.668916553234283
89,8.76798439,7.71722746,0.0,0.0,STEEL,6.2654161833333335,-3.525806246666667,0.0,4.523132583333333,0,0,11.625557115932423
90,7.95946503,10.6796131,0.0,0.0,STEEL,23.406372666666662,3.9670186333333337,0.0,-8.922475583333334,0,0,26.63782486139253
91,3.52678823,8.23252964,0.0,0.0,STEEL,1.4007687783333331,-2.4134032,0.0,-0.7837490866666667,0,0,3.6069482836278586
92,4.47150326,10.6675825,0.0,0.0,STEEL,18.7218205,2.5739925633333334,0.0,6.044371233333333,0,0,20.458383235981685
93,8.88929844,8.80527878,0.0,0.0,STEEL,1.936263973333333,-6.277657283333333,0.0,-0.9345245216666668,0,0,7.611393369210234
94,5.94206047,11.272851,0.0,0.0,STEEL,39.62665183333333,4.624011583333334,0.0,0.597124145,0,0,37.54315641086397
95,6.83280945,11.6971903,0.0,0.0,STEEL,31.608773,6.362172116666667,0.0,-2.6998077833333336,0,0,29.331863162537346
96,5.58618116,11.6822529,0.0,0.0,STEEL,30.842346666666668,5.157258883333333,0.0,-0.9307347166666666,0,0,28.65980638639204
97,8.96568298,10.3273392,0.0,0.0,STEEL,16.261367333333336,-1.5200587716666665,0.0,-7.389291083333333,0,0,21.33695733735101
98,3.90560746,10.8389082,0.0,0.0,STEEL,18.14029383333333,-0.1594429966666666,0.0,3.8483024166666655,0,0,19.401451484577784
99,3.43953753,10.3556528,0.0,0.0,STEEL,12.4267946,-0.1444109383333333,0.0,4.449158616666667,0,0,14.68419833723104
100,3.6823163,6.67601156,0.0,0.0,STEEL,15.0382085,-0.9214223916666668,0.0,-3.706311783333333,0,0,16.794746716209076
101,7.74427938,5.86807871,0.0,0.0,STEEL,28.782543166666667,3.012498716666667,0.0,4.0308801,0,0,28.276254144576686
102,2.84932733,8.466856,0.0,0.0,STEEL,3.5054821166666663,1.5887603666666663,0.0,-0.2535905366666667,0,0,3.0718264600726557
103,7.44452906,11.5371485,0.0,0.0,STEEL,29.8574855,4.5703168666666665,0.0,-3.56448695,0,0,28.530961580670628
104,2.81464195,9.14395237,0.0,0.0,STEEL,4.444098633333334,1.5439773833333332,0.0,1.9885983833333332,0,0,5.20920930991054
105,9.20691872,7.23842382,0.0,0.0,STEEL,13.59512975,-1.2772342433333332,0.0,7.05729065,0,0,18.79465614068718
106,4.68452024,5.88737488,0.0,0.0,STEEL,26.031507,1.1538369895,0.0,-0.8058356799999999,0,0,25.512402753363755
107,9.47447491,7.90620089,0.0,0.0,STEEL,8.678261416666667,-0.2127090666666666,0.0,4.496068950000001,0,0,11.740839802106931
108,5.89228868,5.51904392,0.0,0.0,STEEL,31.44128783333333,5.6905533,0.0,1.9762624583333328,0,0,29.2187524229746
109,4.14661503,6.22972965,0.0,0.0,STEEL,20.93980583333333,-0.5054894838333334,0.0,-2.5825663233333334,0,0,21.66390514292091
110,7.15235519,5.63202906,0.0,0.0,STEEL,31.01846983333333,5.437549933333333,0.0,3.006851133333333,0,0,29.157698858425768
111,8.7950325,6.67117453,0.0,0.0,STEEL,19.58518725,-1.3740563133333332,0.0,7.14675985,0,0,23.782499229878425
112,8.54407883,10.8583727,0.0,0.0,STEEL,22.21926883333333,-0.5147495666666666,0.0,-6.548047449999999,0,0,25.17993268121034
113,5.27017307,5.64422035,0.0,0.0,STEEL,29.5758015,3.56108395,0.0,0.891927225,0,0,28.008463787941004
114,8.3013134,6.21016073,0.0,0.0,STEEL,24.912132166666662,0.2726099466666666,0.0,5.6614485,0,0,26.646826220126822
115,9.27056503,9.13902187,0.0,0.0,STEEL,5.7391422,-1.0628777766000002,0.0,-3.54264472,0,0,8.82147742146234
116,9.23583794,9.69008732,0.0,0.0,STEEL,9.8792985,-1.2697547138333334,0.0,-6.443435733333334,0,0,15.372400394015775
117,9.47428608,8.61033344,0.0,0.0,STEEL,5.634035016666666,-0.0043080399999998,0.0,0.1690177166666666,0,0,5.643787889537456
118,3.3010211,7.20165968,0.0,0.0,STEEL,9.39494,-0.3035551871666667,0.0,-3.653154233333333,0,0,11.456244309674055
