node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.780581,11.0773058,0.0,0.0,STEEL,25.175878333333333,3.901183933333333,0.0,5.9390148,0,0,25.625066717158088
2,4.10315228,10.6058006,0.0,0.0,STEEL,9.5811492,2.610836566666667,0.0,4.496385433333334,0,0,11.586738919287512
3,3.66656446,9.90536022,0.0,0.0,STEEL,1.5187782,-2.0337564566666666,0.0,0.7717848566666667,0,0,3.364317629366041
4,3.54158139,9.08951378,0.0,0.0,STEEL,0.07553889,-4.1363815,0.0,-0.0140567566666666,0,0,4.1747345402786
5,3.74846101,8.29049778,0.0,0.0,STEEL,2.6855394,-0.87453746,0.0,-1.4473274233333333,0,0,4.075513765710976
6,4.25367117,7.63781977,0.0,0.0,STEEL,12.790956,3.3643252999999995,0.0,-5.438884300000001,0,0,14.853911623627251
7,4.97532558,7.23726892,0.0,0.0,STEEL,29.199193999999995,3.671854566666666,0.0,-4.9999625666666665,0,0,28.876619078082957
8,5.38164473,7.15376854,0.0,0.0,STEEL,35.203498333333336,3.385862833333334,0.0,-1.3282845333333333,0,0,33.717193904972035
9,6.20277452,7.23726892,0.0,0.0,STEEL,33.72487866666666,5.542845333333333,0.0,7.946308766666665,0,0,34.21388984289111
10,6.92442894,7.63781977,0.0,0.0,STEEL,17.090579666666667,6.884349,0.0,9.784406333333331,0,0,22.5616595432642
11,7.42963886,8.29049778,0.0,0.0,STEEL,4.068192600000001,-0.1625692999999999,0.0,3.3843183666666667,0,0,7.183231546603272
12,7.63651848,9.08951378,0.0,0.0,STEEL,0.78655476,-8.477474166666667,0.0,-0.0281931666666666,0,0,8.897000554090583
13,7.51153564,9.90536022,0.0,0.0,STEEL,3.0523600666666666,-3.0877570126666662,0.0,-2.4419098666666668,0,0,6.794472969823286
14,7.07494783,10.6058006,0.0,0.0,STEEL,14.261613666666667,5.341853,0.0,-8.018482933333333,0,0,18.671737459519186
15,6.39751911,11.0773058,0.0,0.0,STEEL,30.804519,6.0002565,0.0,-9.24437,0,0,32.5032549695985
16,5.58904982,11.2434502,0.0,0.0,STEEL,36.59320133333333,3.571695566666667,0.0,-1.0926063666666668,0,0,34.99572808340825
17,9.86750031,0.0,0.0,-6.499654054641725,STEEL,12.043117,-0.371757955,0.0,-0.479148475,0,0,12.2613516948102
18,0.0,0.0,1.0,0.0,STEEL,17.208273,5.162482,0.0,4.1341987,0,0,16.88825855742717
19,9.86750031,18.8386993,0.0,-6.499659538269045,STEEL,11.991822,-0.2631772579999999,0.0,0.5031642350000001,0,0,12.156831607098368
20,0.0,18.8386993,1.0,0.0,STEEL,16.736671,5.0210013,0.0,-4.067235,0,0,16.45961618640743
21,5.17636776,11.2014847,0.0,0.0,STEEL,32.594103,3.5118365666666667,0.0,3.4178056666666663,0,0,31.548178559114668
22,4.41789293,10.8759975,0.0,0.0,STEEL,16.826228666666665,3.779657733333333,0.0,6.036467133333333,0,0,18.52369306528103
23,3.84924436,10.2777796,0.0,0.0,STEEL,4.429315033333333,0.5429814666666667,0.0,2.4863974333333334,0,0,6.004593337936206
24,3.56259108,9.50379181,0.0,0.0,STEEL,0.40343069,-3.7228001,0.0,0.2075556166666667,0,0,3.956403255647558
25,3.60439515,8.67948723,0.0,0.0,STEEL,0.7189388766666668,-3.0648764,0.0,-0.3253657366666667,0,0,3.525817329299377
26,3.96788073,7.93847132,0.0,0.0,STEEL,6.623109966666667,1.5692098566666666,0.0,-3.4580764,0,0,8.47406826312188
27,4.59413242,7.4008522,0.0,0.0,STEEL,20.901455666666667,3.9801960666666663,0.0,-6.306950933333333,0,0,22.11003863201259
28,5.79645538,7.15376854,0.0,0.0,STEEL,36.89907233333333,4.013165066666667,0.0,3.5872976,0,0,35.61138970954709
29,6.58396769,7.4008522,0.0,0.0,STEEL,26.47473666666667,6.936940233333334,0.0,10.279908666666666,0,0,29.705365205721733
30,7.21021938,7.93847132,0.0,0.0,STEEL,8.7706829,4.7611877,0.0,6.526571,0,0,13.624364438645436
31,7.57370472,8.67948723,0.0,0.0,STEEL,1.429674,-6.471578733333334,0.0,0.8001514333333333,0,0,7.422821151745746
32,7.61550903,9.50379181,0.0,0.0,STEEL,0.7213648666666667,-7.139407333333334,0.0,-1.0006907533333331,0,0,7.723067260656502
33,7.32885551,10.2777796,0.0,0.0,STEEL,7.384111733333333,1.2263400999999998,0.0,-4.8823737,0,0,10.885141370193908
34,6.76020718,10.8759975,0.0,0.0,STEEL,22.90204,6.790176133333333,0.0,-9.941545333333332,0,0,26.675906985795432
35,6.00173187,11.2014847,0.0,0.0,STEEL,35.87345766666667,4.57261,0.0,-5.918471066666666,0,0,35.33925996981205
36,7.89400005,0.0,0.0,0.0,STEEL,11.462770333333332,0.1180028253333333,0.0,-0.44027793,0,0,11.429694793081232
37,5.9204998,0.0,0.0,0.0,STEEL,11.146222,0.414001918,0.0,0.0346153933333333,0,0,10.94525924093645
38,3.94700003,0.0,0.0,0.0,STEEL,12.432187333333331,0.51639478,0.0,1.0267403666666668,0,0,12.311320650467112
39,1.97350001,0.0,0.0,0.0,STEEL,14.503071,2.1914376,0.0,2.4716579,0,0,14.20162562542621
40,9.86750031,16.745512,0.0,-8.66561285654703,STEEL,12.355257666666668,-0.886072453,0.0,0.6642158933333334,0,0,12.872789834713805
