node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07038736,12.4734716,0.0,0.0,STEEL,30.57197066666667,4.292297933333334,0.0,6.654418433333333,0,0,30.898042972641868
2,3.26438546,11.9124784,0.0,0.0,STEEL,10.092500666666666,2.389050233333333,0.0,4.411016133333334,0,0,11.909065019430416
3,2.96228695,11.5221987,0.0,0.0,STEEL,4.426834166666667,0.8018727666666668,0.0,2.328344533333333,0,0,5.740528521834826
4,2.62122798,10.6013126,0.0,0.0,STEEL,0.3441991046666666,-2.29019444,0.0,-0.085614945,0,0,2.484700430402604
5,2.67096639,9.62055874,0.0,0.0,STEEL,0.6910753066666667,-1.5669726833333335,0.0,-0.58063092,0,0,2.2421599838660726
6,3.10343981,8.73890114,0.0,0.0,STEEL,7.5195946,2.3457368,0.0,-4.0523978000000005,0,0,9.678511150856655
7,3.84855151,8.09924412,0.0,0.0,STEEL,25.26570166666667,4.776663133333333,0.0,-7.4000308,0,0,26.547463404857147
8,4.78553009,7.80526495,0.0,0.0,STEEL,44.04111066666667,4.025685500000001,0.0,-1.5454774666666669,0,0,42.25748943895885
9,5.2790699,7.80526495,0.0,0.0,STEEL,46.67761333333333,4.734407833333333,0.0,4.641674266666667,0,0,45.22011461523925
10,6.21604872,8.09924412,0.0,0.0,STEEL,33.69241866666667,8.207584833333334,0.0,12.592102666666667,0,0,37.4391945514735
11,6.96116018,8.73890114,0.0,0.0,STEEL,13.022289666666666,4.092475933333334,0.0,8.050452133333334,0,0,18.095975216136623
12,7.39363384,9.62055874,0.0,0.0,STEEL,2.1352630666666665,-7.331435,0.0,1.70402788,0,0,9.09257735472814
13,7.44337177,10.6013126,0.0,0.0,STEEL,1.0458115266666668,-9.386339233333333,0.0,-0.8805450366666667,0,0,10.066752525056922
14,7.10231304,11.5221987,0.0,0.0,STEEL,9.222694333333331,1.3773808999999997,0.0,-6.0901836,0,0,13.62068701401067
15,6.80021477,11.9124784,0.0,0.0,STEEL,17.825618333333335,6.2969442,0.0,-9.943227333333333,0,0,23.27575048532544
16,5.99421263,12.4734716,0.0,0.0,STEEL,39.19172533333333,7.588004333333333,0.0,-11.860106666666669,0,0,41.45079677328431
17,5.0323,12.6711502,0.0,0.0,STEEL,46.62344866666667,4.246165866666667,0.0,-1.6293057333333334,0,0,44.74113214195501
18,11.2609997,0.0,0.0,-15.8411798477173,STEEL,16.10265,-0.4298807,0.0,-0.4284536,0,0,16.338698551434454
19,0.0,0.0,1.0,0.0,STEEL,22.0133495,4.405461799999999,0.0,4.6328587500000005,0,0,21.711905032964403
20,11.2609997,19.1779003,0.0,-15.84117603302,STEEL,16.07086,-0.46274358,0.0,0.46106994,0,0,16.326699498650203
21,0.0,19.1779003,1.0,0.0,STEEL,25.431114,7.6293344,0.0,-6.448717,0,0,25.21276824618361
22,4.54129267,12.6212196,0.0,0.0,STEEL,40.72238766666667,3.994954833333333,0.0,3.824344433333333,0,0,39.439387076818754
23,3.63886261,12.2339563,0.0,0.0,STEEL,19.398081,3.928132133333333,0.0,6.561119033333334,0,0,21.08701951787144
24,2.74493504,11.0790968,0.0,0.0,STEEL,1.3735823566666665,-1.2387488166666667,0.0,0.73921779,0,0,2.600399866061279
25,2.59623075,10.108407,0.0,0.0,STEEL,0.0730226246666666,-2.36242364,0.0,-0.1862749556666666,0,0,2.421359785458843
26,2.84237528,9.15774059,0.0,0.0,STEEL,2.823245266666667,0.2174634,0.0,-1.7723500333333335,0,0,4.102161085737865
27,3.44347215,8.38118744,0.0,0.0,STEEL,15.240958666666666,4.132553133333333,0.0,-6.317709000000001,0,0,17.496316355506686
28,4.30209351,7.90461349,0.0,0.0,STEEL,35.911035,4.3943590666666665,0.0,-5.9513159,0,0,35.45929112316213
29,5.76250648,7.90461349,0.0,0.0,STEEL,42.71600466666666,6.576743833333334,0.0,10.111527,0,0,43.51674768030149
30,6.62112761,8.38118744,0.0,0.0,STEEL,22.779540333333333,7.712655566666666,0.0,11.489246,0,0,28.26145937625216
31,7.22222471,9.15774059,0.0,0.0,STEEL,6.072620699999999,-1.7612044999999998,0.0,4.3153607,0,0,10.321855660385651
32,7.46836948,10.108407,0.0,0.0,STEEL,0.57940419,-10.343368266666667,0.0,0.2120359,0,0,10.65123677778138
33,7.31966496,11.0790968,0.0,0.0,STEEL,3.7306022333333337,-4.744354033333333,0.0,-2.8000232566666665,0,0,8.811695448837181
34,6.42573738,12.2339563,0.0,0.0,STEEL,28.656344,8.323708,0.0,-12.469639333333332,0,0,33.44276964939192
35,5.52330732,12.6212196,0.0,0.0,STEEL,46.047794,5.653131466666667,0.0,-7.725144666666666,0,0,45.50908233283389
36,9.38416672,0.0,0.0,0.0,STEEL,15.909850875,-0.1652124575,0.0,-0.60800524,0,0,16.027731177492686
37,7.50733328,0.0,0.0,0.0,STEEL,14.669283833333331,0.1937421266666666,0.0,-0.4556686333333333,0,0,14.594734244178778
38,5.63049984,0.0,0.0,0.0,STEEL,15.017567,0.23568453425,0.0,0.262231721125,0,0,14.908043263349589
39,3.75366664,0.0,0.0,0.0,STEEL,15.328307,0.6912265985,0.0,0.92831180225,0,0,15.08060823027172
40,1.87683332,0.0,0.0,0.0,STEEL,19.548604333333333,1.2412794466666668,0.0,2.5562049666666664,0,0,19.468589491043883
41,11.2609997,17.2601109,0.0,-10.560323357582106,STEEL,16.484196333333333,-0.7396720516666666,0.0,0.3959376113333333,0,0,16.880137517154733
42,11.2609997,15.3423204,0.0,-7.920217335224145,STEEL,17.177742000000002,-0.7382312975,0.0,-0.5632209765,0,0,17.585579491079095
43,11.2609997,13.42453,0.0,-7.920515835285203,STEEL,17.09235125,2.380550785,0.0,-2.612801475,0,0,16.66152687333739
44,11.2609997,11.5067396,0.0,-10.561232884724944,STEEL,15.73652,8.399963533333333,0.0,-1.7982015666666664,0,0,13.989704841534238
45,11.2609997,9.58895016,0.0,-6.336842203140257,STEEL,14.5186972,8.53706146,0.0,1.1824254,0,0,12.80317796179022
46,11.2609997,7.67116022,0.0,-7.920680642128003,STEEL,16.6930505,3.940797455,0.0,2.914971875,0,0,15.934085218374516
47,11.2609997,5.75336981,0.0,-7.920212268829353,STEEL,17.580672,-0.38406976,0.0,1.5627782375,0,0,17.98072772405555
48,11.2609997,3.83558011,0.0,-7.92010954022408,STEEL,16.922303499999998,-1.35563,0.0,-0.2267657625,0,0,17.64360334143351
