node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3636117,10.8966379,0.0,0.0,STEEL,23.412622666666664,3.5595778,0.0,5.328318233333333,0,0,23.720357669077007
2,3.59131432,10.3591032,0.0,0.0,STEEL,8.407996433333333,2.8086105,0.0,4.058370166666667,0,0,10.216604872760024
3,3.30184865,9.98514462,0.0,0.0,STEEL,3.633179633333333,1.2171470133333333,0.0,2.1235202,0,0,4.877226822687596
4,2.97505188,9.10276699,0.0,0.0,STEEL,0.32181505,-2.560291466666667,0.0,0.1648412612333333,0,0,2.750293724544262
5,3.02271008,8.1630249,0.0,0.0,STEEL,0.4829062466666666,-2.469760866666667,0.0,-0.0431186599999999,0,0,2.744295499466953
6,3.43709898,7.31823587,0.0,0.0,STEEL,5.3271328,1.248571076666667,0.0,-2.6151354,0,0,6.618366048178475
7,4.15105247,6.70532703,0.0,0.0,STEEL,19.208756166666667,3.3722031666666665,0.0,-5.339796233333334,0,0,20.027793456477745
8,5.04884958,6.4236412,0.0,0.0,STEEL,33.521214,3.1548597,0.0,-0.9808414233333332,0,0,32.10539441137554
9,5.52175045,6.4236412,0.0,0.0,STEEL,35.51581133333334,3.8167450666666665,0.0,3.6069252333333335,0,0,34.34261680172696
10,6.41954756,6.70532703,0.0,0.0,STEEL,25.95738,6.683709566666667,0.0,9.670650666666669,0,0,28.732045070869056
11,7.13350105,7.31823587,0.0,0.0,STEEL,9.4684579,3.7006492,0.0,6.203428533333333,0,0,13.555612677307758
12,7.54788971,8.1630249,0.0,0.0,STEEL,1.30427228,-5.7994005,0.0,1.3541207,0,0,6.956946044281949
13,7.59554815,9.10276699,0.0,0.0,STEEL,0.9514751466666668,-7.206867866666667,0.0,-0.7469440199999999,0,0,7.834231370709072
14,7.26875114,9.98514462,0.0,0.0,STEEL,6.407960133333333,1.874526923333333,0.0,-4.761608,0,0,10.029089824111802
15,6.97928572,10.3591032,0.0,0.0,STEEL,13.300437333333337,5.483328933333333,0.0,-7.778435433333333,0,0,17.76372792982404
16,6.20698833,10.8966379,0.0,0.0,STEEL,29.286709,5.985197333333333,0.0,-8.910382866666666,0,0,30.92623396167844
17,5.28529978,11.08605,0.0,0.0,STEEL,34.76477466666667,3.3515928,0.0,-1.1851195333333333,0,0,33.27940637060046
18,10.2700005,0.0,0.0,-12.5497140884399,STEEL,11.388742,-0.59503925,0.0,-0.58595526,0,0,11.741562726055385
19,0.0,0.0,1.0,0.0,STEEL,17.539701,5.2619104,0.0,4.4794703,0,0,17.413599272637033
20,10.2700005,18.8852997,0.0,-12.5497407913208,STEEL,11.510949,-0.46767175,0.0,0.4610629,0,0,11.778868638481756
21,0.0,18.8852997,1.0,0.0,STEEL,16.21379,4.8641376,0.0,-4.0534363,0,0,16.03033850836603
22,4.81482506,11.0382071,0.0,0.0,STEEL,30.680778333333336,3.196659233333333,0.0,3.0227396,0,0,29.679347366751728
23,3.95013189,10.6671381,0.0,0.0,STEEL,15.332103666666669,3.6490644,0.0,5.437483133333333,0,0,16.767227220070453
24,3.09358573,9.56057167,0.0,0.0,STEEL,1.1244927766666668,-0.754356218,0.0,0.66050053,0,0,1.997645683542555
25,2.95109987,8.63047314,0.0,0.0,STEEL,0.3258189266666667,-3.291347866666667,0.0,0.1968235112333333,0,0,3.4824891479101625
26,3.18695116,7.71956062,0.0,0.0,STEEL,1.9447054666666668,-0.5417212066666666,0.0,-0.9351368533333332,0,0,2.7842902530512226
27,3.76291227,6.97548056,0.0,0.0,STEEL,11.254397666666668,2.7735879000000003,0.0,-4.475193266666667,0,0,12.77580759915003
28,4.58562851,6.51883554,0.0,0.0,STEEL,27.35510333333333,3.2373543333333337,0.0,-4.2716423,0,0,26.92516969230457
29,5.98497152,6.51883554,0.0,0.0,STEEL,32.644136333333336,5.301418033333333,0.0,7.680123766666667,0,0,33.13061062351907
30,6.80768776,6.97548056,0.0,0.0,STEEL,17.430267666666666,6.425845766666666,0.0,9.059459833333332,0,0,21.89344537678473
31,7.38364887,7.71956062,0.0,0.0,STEEL,3.7433853,-0.4555695666666664,0.0,3.114353833333334,0,0,6.709951486479645
