node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.6151228,14.0975761,0.0,0.0,ALU,23.658691333333334,3.7815653,0.0,4.9699051,0,0,23.636135378770785
2,1.93349743,13.6231508,0.0,0.0,ALU,8.174501366666666,3.2745389999999994,0.0,4.0461356,0,0,9.9945482442287
3,1.49420488,12.9183712,0.0,0.0,ALU,1.1469112333333331,2.3294878333333333,0.0,1.2269363666666666,0,0,2.930242604696494
4,1.36844754,12.0974712,0.0,0.0,ALU,0.42068821,2.110125766666666,0.0,-0.3189966099999999,0,0,2.011760622217313
5,1.57660878,11.2935047,0.0,0.0,ALU,2.8506687666666672,2.680394333333333,0.0,-1.8690997000000005,0,0,4.260341636142684
6,2.08494878,10.6367836,0.0,0.0,ALU,12.387802833333334,4.630964333333334,0.0,-5.952152900000001,0,0,14.96062796274106
7,2.81107378,10.2337513,0.0,0.0,ALU,28.63186466666666,3.6485213,0.0,-4.482842833333334,0,0,28.087702887151917
8,4.04612637,10.2337513,0.0,0.0,ALU,35.07632233333334,5.979645533333334,0.0,8.537431100000001,0,0,35.70747490836725
9,4.77225113,10.6367836,0.0,0.0,ALU,20.441660666666667,7.927606100000001,0.0,10.380267000000002,0,0,25.335840709685847
10,5.28059101,11.2935047,0.0,0.0,ALU,5.976844466666667,1.6631265000000004,0.0,4.479022333333333,0,0,9.419837275788304
11,5.48875237,12.0974712,0.0,0.0,ALU,0.9315945766666666,-4.2967100333333335,0.0,0.5299425433333332,0,0,4.916797192084342
12,5.36299515,12.9183712,0.0,0.0,ALU,3.460342966666667,0.3543924333333332,0.0,-3.3079772,0,0,6.610702500248973
13,4.92370272,13.6231508,0.0,0.0,ALU,15.864593,7.380795199999999,0.0,-9.462480666666666,0,0,21.39354477586077
14,4.24207735,14.0975761,0.0,0.0,ALU,32.76800600000001,7.185279866666666,0.0,-10.279566666666668,0,0,34.74092173157014
15,3.42860007,14.2647495,0.0,0.0,ALU,37.09187133333334,3.9179106,0.0,-1.7130409833333335,0,0,35.42086722313817
16,8.26519966,0.0,0.0,-15.0542879104614,ALU,14.260579,-0.23450132,0.0,-0.24442609,0,0,14.385494820276609
17,0.0,0.0,1.0,0.0,ALU,18.476768,6.097334,0.0,4.2467747,0,0,17.888954635599816
18,8.26519966,22.8393002,0.0,-15.0538606643677,ALU,14.177067,-0.3184654,0.0,0.32811916,0,0,14.350210479151352
19,0.0,22.8393002,1.0,0.0,ALU,18.859917,6.2237725,0.0,-4.64527,0,0,18.487497957280823
20,3.01336145,14.2225246,0.0,0.0,ALU,31.762140666666667,3.670288033333333,0.0,2.587001083333333,0,0,30.42706218139269
21,2.25018787,13.8950205,0.0,0.0,ALU,15.253344333333333,3.4959209333333328,0.0,5.358383666666668,0,0,16.6642826825132
22,1.67801666,13.2930965,0.0,0.0,ALU,3.199440333333333,3.0131932,0.0,2.2783187333333337,0,0,5.024681940466823
23,1.38958752,12.5143156,0.0,0.0,ALU,0.73310334,1.8958334,0.0,0.4239183333333333,0,0,1.8113263786682652
24,1.43165052,11.6849041,0.0,0.0,ALU,0.8922320333333333,2.5025308333333336,0.0,-0.6870650333333334,0,0,2.4984145931517863
25,1.79738784,10.9392977,0.0,0.0,ALU,6.3317174,3.5406663333333337,0.0,-3.949982333333333,0,0,8.775850157565268
26,2.42751908,10.3983479,0.0,0.0,ALU,20.20242233333333,4.020602,0.0,-6.0667205,0,0,21.295363387692767
27,3.21990991,10.1497335,0.0,0.0,ALU,35.184618,3.568062846666667,0.0,-0.7004774166666667,0,0,33.56515296937447
28,3.63729,10.1497335,0.0,0.0,ALU,37.517875333333336,4.3238367,0.0,4.17691,0,0,36.28229731574088
29,4.42968082,10.3983479,0.0,0.0,ALU,28.761971,7.546682000000001,0.0,10.861790333333332,0,0,31.954364395487875
30,5.05981207,10.9392977,0.0,0.0,ALU,11.978883166666668,5.861256433333334,0.0,7.7037389,0,0,16.902054371918453
31,5.42554951,11.6849041,0.0,0.0,ALU,2.0674540666666665,-1.7863449999999998,0.0,1.9275091333333332,0,0,4.722759298203907
32,5.46761227,12.5143156,0.0,0.0,ALU,1.4437294866666666,-3.60915805,0.0,-1.2308393566666669,0,0,4.986574086999491
33,5.17918348,13.2930965,0.0,0.0,ALU,8.3964081,3.993316066666667,0.0,-6.190041000000001,0,0,12.95633256624214
34,4.60701227,13.8950205,0.0,0.0,ALU,24.732805000000003,8.376641833333332,0.0,-11.135583333333336,0,0,29.09820563323678
35,3.84383869,14.2225246,0.0,0.0,ALU,37.47893666666667,5.2159136,0.0,-6.688012833333334,0,0,37.021319531453294
36,6.19890022,0.0,0.0,0.0,ALU,14.142777166666669,0.0945665116,0.0,-0.1583133613333333,0,0,14.098398670460645
37,4.13259983,0.0,0.0,0.0,ALU,14.3233985,0.8679276793333334,0.0,0.599439002,0,0,13.948453332805038
38,2.06629992,0.0,0.0,0.0,ALU,15.960414666666669,3.1000161333333334,0.0,2.5403242,0,0,15.30448086414027
39,8.26519966,20.7630005,0.0,-7.5246659740805715,ALU,14.40469025,-0.455673324,0.0,0.3788274925,0,0,14.65254596550646
40,8.26519966,18.6867008,0.0,-7.524403274059295,ALU,14.79829425,-0.8739529425000001,0.0,0.1489479875,0,0,15.256240551590574
41,8.26519966,16.6103992,0.0,-10.032774289449078,ALU,15.370969666666667,-0.41463753,0.0,-1.05816804,0,0,15.689842971610494
42,8.26519966,14.5340996,0.0,-7.525934696197512,ALU,14.97086675,4.09096551,0.0,-2.863051375,0,0,14.29016235208255
43,8.26519966,12.4577999,0.0,-7.5270574092865,ALU,12.06257825,8.539008175,0.0,-0.585808225,0,0,10.791084940412416
44,8.26519966,10.3815002,0.0,-7.52643048763275,ALU,14.50488675,5.808485225,0.0,2.64862055,0,0,13.45081381609836
45,8.26519966,8.30519962,0.0,-10.033109823862707,ALU,15.512710500000004,0.3831964833333333,0.0,1.5427962,0,0,15.555940049874344
