node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90512609,10.216383,0.0,0.0,STEEL,33.383612,5.1075566666666665,0.0,7.900597133333332,0,0,34.01914608615928
2,4.2320919,9.74793816,0.0,0.0,STEEL,12.529175666666667,3.121853933333333,0.0,5.8571125,0,0,15.183190015402626
3,3.79833651,9.05204105,0.0,0.0,STEEL,1.9921136666666663,-3.4717333666666668,0.0,1.07557226,0,0,5.138881588084186
4,3.6741643,8.2414875,0.0,0.0,STEEL,-0.00095943,-6.684848,0.0,-0.0194103666666666,0,0,6.684452883138282
5,3.87970161,7.4476552,0.0,0.0,STEEL,3.4512431666666665,-2.10805978,0.0,-1.7954670166666666,0,0,5.770747591602023
6,4.38163471,6.7992115,0.0,0.0,STEEL,17.043518000000002,3.9861045,0.0,-7.024755333333334,0,0,19.65896369560712
7,5.09860706,6.40125895,0.0,0.0,STEEL,38.953487,4.8480236,0.0,-6.613656233333333,0,0,38.51300305513918
8,5.50229025,6.31830025,0.0,0.0,STEEL,46.89767966666667,4.551738533333333,0.0,-1.7120113333333336,0,0,44.893625990187154
9,6.31809282,6.40125895,0.0,0.0,STEEL,44.677704000000006,7.114774266666667,0.0,10.373574166666666,0,0,45.29545884344578
10,7.03506565,6.7992115,0.0,0.0,STEEL,24.162707333333334,7.573805866666666,0.0,11.515268,0,0,29.257469093583563
11,7.53699827,7.4476552,0.0,0.0,STEEL,6.3548466333333335,-2.867279,0.0,4.189905433333333,0,0,10.931258185489671
12,7.74253559,8.2414875,0.0,0.0,STEEL,0.5371790866666667,-11.906254333333337,0.0,0.3779595566666667,0,0,12.201303402874585
13,7.61836338,9.05204105,0.0,0.0,STEEL,3.6288016666666665,-4.995771066666666,0.0,-2.9504001333333334,0,0,9.075746542289057
14,7.18460798,9.74793816,0.0,0.0,STEEL,18.606985,6.3388095,0.0,-10.437776833333333,0,0,24.398684781163265
15,6.51157379,10.216383,0.0,0.0,STEEL,40.22816766666667,8.179111166666667,0.0,-12.093588,0,0,42.36670024982352
16,5.70835018,10.3814497,0.0,0.0,STEEL,48.49684766666667,4.738382333333333,0.0,-1.4758943333333334,0,0,46.3803265057947
17,9.9229002,0.0,0.0,-15.4523420333862,STEEL,15.231683,-0.7734225,0.0,-0.8040131,0,0,15.69465472433139
18,0.0,0.0,1.0,0.0,STEEL,23.071291,6.9213877,0.0,5.4220505,0,0,22.55439250397852
19,9.9229002,17.3197002,0.0,-7.726219177246095,STEEL,15.367372,-0.55097166,0.0,0.709047875,0,0,15.698245923806606
20,0.0,17.3197002,1.0,0.0,STEEL,21.2720295,4.309116,0.0,-3.96242,0,0,20.652031228152943
21,5.29834509,10.339757,0.0,0.0,STEEL,43.20088933333333,4.6110952,0.0,4.520784666666667,0,0,41.82927332264831
22,4.54479074,10.0163813,0.0,0.0,STEEL,22.185318666666664,4.8726701666666665,0.0,7.993116333333333,0,0,24.484674076740585
23,3.97983146,9.4220438,0.0,0.0,STEEL,5.7542994,0.0366735766666666,0.0,3.115371866666667,0,0,7.875208022567499
24,3.6950376,8.65307808,0.0,0.0,STEEL,0.3837717223333333,-6.1624727,0.0,0.1178234566666666,0,0,6.366316075709857
25,3.7365706,7.83412075,0.0,0.0,STEEL,0.8172068299999999,-5.125954366666666,0.0,-0.3620520433333333,0,0,5.614752455549716
26,4.09769821,7.09791231,0.0,0.0,STEEL,8.664696333333334,1.3184200666666668,0.0,-4.2968937,0,0,10.99005782109124
27,4.71988678,6.56378078,0.0,0.0,STEEL,27.865395666666668,5.073135933333333,0.0,-8.291438999999999,0,0,29.44649259040894
28,5.91440964,6.31830025,0.0,0.0,STEEL,49.05172866666667,5.3468952666666665,0.0,4.832408666666667,0,0,47.35444476410212
29,6.69681311,6.56378078,0.0,0.0,STEEL,35.421236,8.428343,0.0,12.675684,0,0,38.84813372100345
30,7.31900215,7.09791231,0.0,0.0,STEEL,13.928885833333332,3.6680397,0.0,8.353013566666666,0,0,19.12315812098326
31,7.68012953,7.83412075,0.0,0.0,STEEL,1.75303302,-8.315149533333333,0.0,1.4287194666666665,0,0,9.639257552963905
32,7.72166252,8.65307808,0.0,0.0,STEEL,1.2140885266666668,-10.904118833333332,0.0,-0.71185191,0,0,11.624654122867923
33,7.43686867,9.4220438,0.0,0.0,STEEL,9.379583,0.8594570000000002,0.0,-6.217024300000001,0,0,14.021699924141812
34,6.87190914,10.0163813,0.0,0.0,STEEL,29.707360666666663,8.7654065,0.0,-12.833178666666669,0,0,34.54032369095543
35,6.1183548,10.339757,0.0,0.0,STEEL,47.313332333333335,6.200147400000001,0.0,-7.858745533333334,0,0,46.571700139541605
36,7.93832016,0.0,0.0,0.0,STEEL,14.9808895,0.0149818537499999,0.0,-0.8089851125,0,0,15.038823222192551
37,5.95374012,0.0,0.0,0.0,STEEL,14.140326666666668,0.7071461566666666,0.0,0.3050972666666667,0,0,13.810462312934016
38,3.96916008,0.0,0.0,0.0,STEEL,15.921890666666664,0.67387029,0.0,1.5145793,0,0,15.814969676104417
39,1.98458004,0.0,0.0,0.0,STEEL,19.29556525,2.7654837,0.0,3.254401575,0,0,18.930888940166
40,9.9229002,15.3952885,0.0,-10.30076694488525,STEEL,15.951465333333331,-1.3168466706666668,0.0,0.9851407666666666,0,0,16.7362024498236
41,9.9229002,13.4708776,0.0,-7.72539639472961,STEEL,16.78193425,-2.3328151325,0.0,0.3834372185,0,0,18.07389183563842
42,9.9229002,11.5464668,0.0,-7.72561538219452,STEEL,18.050177,-0.9338553975,0.0,-2.8566192815000004,0,0,19.18379660052624
43,9.9229002,9.62205601,0.0,-7.726438641548153,STEEL,14.4126465,5.6837587325,0.0,-4.119081225,0,0,14.457246538496335
44,9.9229002,7.69764423,0.0,-7.726500391960142,STEEL,13.48081175,7.712906825,0.0,2.8454992875,0,0,12.709664463015672
45,9.9229002,5.77323341,0.0,-10.301346619923914,STEEL,17.26831866666667,1.6841322666666667,0.0,3.306077456666667,0,0,17.456787873374623
46,9.9229002,3.84882212,0.0,-10.300596872965508,STEEL,17.370093,-2.888825933333333,0.0,0.1600680233333333,0,0,18.982135984678894
47,9.9229002,1.92441106,0.0,-7.725560337305074,STEEL,15.956027,-1.30369786625,0.0,-0.961271275,0,0,16.729267512277442
48,1.98458004,17.3197002,0.0,0.0,STEEL,19.1179615,0.987942,0.0,-2.1896787,0,0,19.0254861335608
49,3.96916008,17.3197002,0.0,0.0,STEEL,16.132043200000002,0.321171714,0.0,-1.303059218,0,0,16.132535544312876
50,5.95374012,17.3197002,0.0,0.0,STEEL,14.01214,0.47113858,0.0,0.0947726466666666,0,0,13.783588965232235
51,7.93832016,17.3197002,0.0,0.0,STEEL,14.696872,0.118381051,0.0,0.6115209333333333,0,0,14.676310948585206
52,0.0,1.92441106,1.0,0.0,STEEL,19.8051395,4.021375375,0.0,3.604577275,0,0,19.17681001187935
53,0.0,3.84882212,1.0,0.0,STEEL,17.39160725,3.504313175,0.0,1.679956725,0,0,16.194731826731456
