node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65634632,11.4666977,0.0,0.0,STEEL,30.233583666666664,4.645308733333334,0.0,7.311383533333333,0,0,30.91234594502784
2,3.9909122,11.0035419,0.0,0.0,STEEL,11.516614666666667,2.8001597,0.0,5.3363694,0,0,13.91601460820324
3,3.56205487,10.3155031,0.0,0.0,STEEL,1.70539289,-2.491162876666667,0.0,0.8192311566666667,0,0,3.921235508000532
4,3.4392848,9.51410294,0.0,0.0,STEEL,0.1914112666666666,-5.338117166666667,0.0,-0.0803589133333333,0,0,5.438132178552796
5,3.64250112,8.7292347,0.0,0.0,STEEL,3.2877128333333334,-0.4383151766666666,0.0,-2.0552689666666666,0,0,5.011449079454165
6,4.13876629,8.08811283,0.0,0.0,STEEL,15.611848666666669,4.3226357,0.0,-6.686723833333333,0,0,18.14021749224881
7,4.84764242,7.69465446,0.0,0.0,STEEL,34.89089066666667,4.466732733333333,0.0,-6.3000439,0,0,34.64894412264457
8,5.24676704,7.61263227,0.0,0.0,STEEL,41.70053166666667,3.9237361,0.0,-2.00322495,0,0,40.03432146766481
9,6.0533576,7.69465446,0.0,0.0,STEEL,38.67135966666667,5.685800100000001,0.0,8.606372466666667,0,0,39.116923469145405
10,6.76223373,8.08811283,0.0,0.0,STEEL,19.781488,6.103490666666667,0.0,9.524597666666669,0,0,24.082724525415905
11,7.25849867,8.7292347,0.0,0.0,STEEL,4.838471266666667,-2.2187219466666668,0.0,3.1555919,0,0,8.303134009558407
12,7.46171522,9.51410294,0.0,0.0,STEEL,0.3207690733333333,-10.046171466666667,0.0,0.2125819133333333,0,0,10.216972558327369
13,7.33894539,10.3155031,0.0,0.0,STEEL,2.9061236666666663,-4.984357766666666,0.0,-1.927428146666667,0,0,7.675902224665381
14,6.91008759,11.0035419,0.0,0.0,STEEL,15.220073666666666,4.795108066666667,0.0,-8.150589333333334,0,0,19.51814861141853
15,6.2446537,11.4666977,0.0,0.0,STEEL,34.97998966666667,6.4319812,0.0,-10.132077833333334,0,0,36.71452610326382
16,5.45050001,11.6299,0.0,0.0,STEEL,43.396368,4.005605133333334,0.0,-0.8998109,0,0,41.56789497453611
17,11.9301996,0.0,0.0,-16.2278079986572,STEEL,15.55948,-0.2951003,0.0,-0.29344493,0,0,15.717329259582629
18,0.0,0.0,1.0,0.0,STEEL,21.889385,6.5668154,0.0,5.027972,0,0,21.31586725797769
19,11.9301996,18.4374008,0.0,-16.2278499603271,STEEL,15.574876,-0.27864158,0.0,0.27767533,0,0,15.72340683087151
20,0.0,18.4374008,1.0,0.0,STEEL,22.692453,6.807736,0.0,-5.2751365,0,0,22.14248537692627
21,5.04512501,11.5886774,0.0,0.0,STEEL,38.93152366666667,4.1056036,0.0,4.366776733333333,0,0,37.813864247462895
22,4.3000803,11.2689533,0.0,0.0,STEEL,20.218991,4.4196667666666665,0.0,7.345308800000001,0,0,22.37946677001708
23,3.74150014,10.6813278,0.0,0.0,STEEL,5.292939199999999,0.2355510999999999,0.0,2.7659541,0,0,7.055171032280873
24,3.45992255,9.9210453,0.0,0.0,STEEL,0.4083100866666667,-4.640150733333333,0.0,-0.1366531,0,0,4.862957794616376
25,3.50098634,9.11133575,0.0,0.0,STEEL,0.9222643866666668,-3.4014285,0.0,-0.35690608,0,0,3.99242403292684
26,3.8580358,8.38344097,0.0,0.0,STEEL,8.149331666666667,2.363574266666667,0.0,-4.408901166666666,0,0,10.53811025762323
27,4.47319889,7.85534096,0.0,0.0,STEEL,25.244005666666663,4.954559499999999,0.0,-7.774820333333333,0,0,26.796978327616383
28,5.65423298,7.61263227,0.0,0.0,STEEL,43.158981,4.3237665000000005,0.0,3.750499916666667,0,0,41.67711590738612
29,6.42780113,7.85534096,0.0,0.0,STEEL,29.908573,6.80685,0.0,10.656671,0,0,32.83240299004174
30,7.04296398,8.38344097,0.0,0.0,STEEL,10.958596333333332,2.8366259733333337,0.0,6.393412766666667,0,0,14.821572856281357
31,7.40001392,9.11133575,0.0,0.0,STEEL,1.4908373333333331,-7.2398993,0.0,1.0922547,0,0,8.30730467622508
32,7.44107771,9.9210453,0.0,0.0,STEEL,0.7232253435666666,-9.149153133333334,0.0,-0.4180552066666665,0,0,9.55883192866276
33,7.15949965,10.6813278,0.0,0.0,STEEL,7.575151133333333,0.3843320666666665,0.0,-4.711252066666667,0,0,11.009402365566263
34,6.60091972,11.2689533,0.0,0.0,STEEL,25.077123,6.807133866666667,0.0,-10.531566333333332,0,0,28.93505666979389
35,5.85587502,11.5886774,0.0,0.0,STEEL,41.89767033333334,4.9856579,0.0,-6.503393666666667,0,0,41.21002912542594
36,9.9418335,0.0,0.0,0.0,STEEL,15.286335666666668,-0.1248856466666666,0.0,-0.3520634466666667,0,0,15.3612676711618
37,7.95346689,0.0,0.0,0.0,STEEL,14.8957375,0.145111319,0.0,-0.32256694,0,0,14.834239486406045
38,5.96509981,0.0,0.0,0.0,STEEL,14.784345,0.5028084566666666,0.0,0.3144459366666667,0,0,14.549660080981324
39,3.97673345,0.0,0.0,0.0,STEEL,16.311655666666667,0.9322721933333332,0.0,1.4551394666666668,0,0,16.065012655689156
40,1.98836672,0.0,0.0,0.0,STEEL,18.930266,3.2051738000000003,0.0,3.2095881333333334,0,0,18.4080874961424
41,11.9301996,16.3887997,0.0,-8.11344794929028,STEEL,15.94260325,-0.3766561674999999,0.0,0.2133391025,0,0,16.13845992694194
42,11.9301996,14.3402004,0.0,-8.11343801021575,STEEL,16.519580249999997,-0.0816924925,0.0,-0.7777066425000001,0,0,16.61527050187757
43,11.9301996,12.2916002,0.0,-8.113700509071352,STEEL,15.79142525,2.31230203,0.0,-1.735286325,0,0,15.07431468861213
