node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.71718359,13.7705421,0.0,0.0,ALU,31.27962133333333,5.061974066666667,0.0,7.707303533333333,0,0,31.998581897775384
2,4.91432095,13.2117329,0.0,0.0,ALU,11.756891333333334,3.635213866666666,0.0,5.8410838,0,0,14.527740331939269
3,4.3968935,12.3815975,0.0,0.0,ALU,1.9902854333333333,-1.96372915,0.0,1.3049647,0,0,4.103004802299639
4,4.24876833,11.4146881,0.0,0.0,ALU,0.1502495366666666,-4.5908034,0.0,-0.030308976,0,0,4.6680373570245095
5,4.49395418,10.4677248,0.0,0.0,ALU,3.3527262,-0.7228925566666667,0.0,-2.060358433333333,0,0,5.1886643808012085
6,5.09271049,9.69419575,0.0,0.0,ALU,15.779479666666669,4.486450566666666,0.0,-6.923794666666666,0,0,18.497112193641307
7,5.94798756,9.21947765,0.0,0.0,ALU,36.41445033333333,4.679729966666667,0.0,-6.376394666666666,0,0,36.04826622780087
8,6.42954111,9.12051582,0.0,0.0,ALU,44.132713333333335,4.274840733333334,0.0,-1.6179339333333334,0,0,42.25119476968174
9,7.40271235,9.21947765,0.0,0.0,ALU,42.399112333333335,7.0177352,0.0,10.140398333333332,0,0,43.10302339740866
10,8.25798988,9.69419575,0.0,0.0,ALU,23.312992666666663,8.376220333333334,0.0,11.703441666666668,0,0,28.797457725959504
11,8.85674572,10.4677248,0.0,0.0,ALU,6.0607726,-1.5610882666666666,0.0,3.6978518500000006,0,0,9.46856309012488
12,9.10193157,11.4146881,0.0,0.0,ALU,0.4871847333333333,-11.265590666666666,0.0,0.6278348033333333,0,0,11.568138806173296
13,8.95380592,12.3815975,0.0,0.0,ALU,2.919860246666667,-4.4905721666666665,0.0,-2.3035492333333334,0,0,7.597478700826693
14,8.43637943,13.2117329,0.0,0.0,ALU,18.192954,7.168538900000001,0.0,-10.295508,0,0,23.87356449477561
15,7.63351631,13.7705421,0.0,0.0,ALU,38.48649733333334,8.018936,0.0,-11.935091,0,0,40.79500268556729
16,6.67535019,13.9674501,0.0,0.0,ALU,45.92747633333334,4.441061633333334,0.0,-1.4281310333333337,0,0,43.94551208559615
17,11.7524996,0.0,0.0,-7.551439523696915,ALU,15.0233105,-0.36221491,0.0,-0.40863551,0,0,15.224114884655693
18,0.0,0.0,1.0,0.0,ALU,22.830557,7.534084,0.0,5.730418,0,0,22.461132914630305
19,11.7524996,23.5093002,0.0,-15.1028995513916,ALU,15.040601,-0.3809757,0.0,0.38121867,0,0,15.248964143267466
20,0.0,23.5093002,1.0,0.0,ALU,22.206104,7.3280144,0.0,-5.7259803,0,0,21.96462499596772
21,6.18625498,13.9177141,0.0,0.0,ALU,40.70552533333333,4.392831233333333,0.0,4.426965066666667,0,0,39.44893300151658
22,5.28733969,13.5319586,0.0,0.0,ALU,20.758378333333333,5.086159333333334,0.0,7.852736333333333,0,0,23.155890651224563
23,4.61339903,12.8229742,0.0,0.0,ALU,5.5295961,0.9609831333333332,0.0,3.2658329,0,0,7.627782549182155
24,4.27366829,11.905674,0.0,0.0,ALU,0.4274188723333333,-4.061466466666666,0.0,0.3427963139999999,0,0,4.332051720393327
25,4.3232131,10.9287395,0.0,0.0,ALU,0.97749594,-3.3418262666666667,0.0,-0.6148498,0,0,4.064977680975862
26,4.75400209,10.0505161,0.0,0.0,ALU,8.092500666666666,2.2867859566666664,0.0,-4.4246663,0,0,10.53305063938394
27,5.49621201,9.41335011,0.0,0.0,ALU,25.908473333333333,5.164500633333333,0.0,-8.053012666666666,0,0,27.54396066918348
28,6.92115879,9.12051582,0.0,0.0,ALU,46.364852000000006,5.079151433333333,0.0,4.728345366666667,0,0,44.80038979174158
29,7.85448837,9.41335011,0.0,0.0,ALU,33.817967,8.7001499,0.0,12.622478666666666,0,0,37.4580701739114
30,8.59669781,10.0505161,0.0,0.0,ALU,13.347994,4.877033133333334,0.0,8.321839233333334,0,0,18.563803804244174
31,9.0274868,10.9287395,0.0,0.0,ALU,1.4814291,-7.151606999999999,0.0,0.82358515,0,0,8.122166649376327
32,9.07703114,11.905674,0.0,0.0,ALU,1.1973963333333333,-11.006292,0.0,-0.1997793999999999,0,0,11.65636524302208
33,8.73730087,12.8229742,0.0,0.0,ALU,8.946895433333333,1.9986739333333328,0.0,-6.179044133333334,0,0,13.442524610539788
34,8.06336021,13.5319586,0.0,0.0,ALU,28.618023333333337,8.968659,0.0,-12.729948,0,0,33.59936814112572
35,7.16444492,13.9177141,0.0,0.0,ALU,45.04591766666667,5.904858900000001,0.0,-7.7174245,0,0,44.45996167292476
36,9.79374981,0.0,0.0,0.0,ALU,14.629934,-0.0053653676299999,0.0,-0.4855538399999999,0,0,14.656765680069212
37,7.83500004,0.0,0.0,0.0,ALU,13.720743,0.229539872,0.0,-0.2249428266666666,0,0,13.61300177252351
38,5.87624979,0.0,0.0,0.0,ALU,14.092224,0.43278189,0.0,0.382033875,0,0,13.89665671082103
39,3.91750002,0.0,0.0,0.0,ALU,15.885307,0.9756563466666668,0.0,1.5685533000000005,0,0,15.658140424793878
40,1.95875001,0.0,0.0,0.0,ALU,19.167819666666663,3.682722033333333,0.0,3.6611672,0,0,18.724060359076137
41,11.7524996,21.5501919,0.0,-7.551353931427003,ALU,15.16959525,-0.6842189475,0.0,0.60866971,0,0,15.55877683368815
42,11.7524996,19.5910835,0.0,-7.551167547702797,ALU,15.44541875,-1.821348575,0.0,0.78506577,0,0,16.488139592287965
43,11.7524996,17.6319752,0.0,-10.067963918050111,ALU,16.034730666666665,-3.4203792666666666,0.0,0.2526272443333333,0,0,17.995774608862295
44,11.7524996,15.6728668,0.0,-10.068148295084631,ALU,16.534935333333333,-2.35407841,0.0,-1.4606288556666664,0,0,18.007515538766246
45,11.7524996,13.7137585,0.0,-7.552103877067568,ALU,15.9992515,3.983196885,0.0,-3.9413839,0,0,15.959863984048612
46,11.7524996,11.7546501,0.0,-7.553005218505859,ALU,11.83369275,10.115929125,0.0,-0.85735735,0,0,11.1742871761109
47,11.7524996,9.79554176,0.0,-10.069830735524487,ALU,14.804683000000002,7.504683733333334,0.0,3.2678337,0,0,14.015372426487907
48,11.7524996,7.83643341,0.0,-7.551268387585898,ALU,16.82755875,-0.61997635,0.0,2.790114545,0,0,17.81398355604827
49,11.7524996,5.87732506,0.0,-7.550963163375857,ALU,16.156599,-2.87847155,0.0,-0.145186455,0,0,17.77331813695364
50,11.7524996,3.91821671,0.0,-10.06816959381103,ALU,15.531331666666668,-2.45317,0.0,-0.6679030333333333,0,0,16.93161500505569
51,11.7524996,1.95910835,0.0,-10.068466186523423,ALU,15.299155,-0.8541925333333333,0.0,-0.6229895933333333,0,0,15.780575422510474
52,1.95875001,23.5093002,0.0,0.0,ALU,18.4045125,3.197827325,0.0,-3.376719725,0,0,18.008454550321108
53,3.91750002,23.5093002,0.0,0.0,ALU,15.924008666666666,0.7411896033333333,0.0,-1.4661976999999995,0,0,15.772441518785136
54,5.87624979,23.5093002,0.0,0.0,ALU,14.180454666666668,0.39849223,0.0,-0.3877000326666667,0,0,14.001579323569686
55,7.83500004,23.5093002,0.0,0.0,ALU,14.16452475,0.1554580425,0.0,0.2954799305,0,0,14.096732404133505
