node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.56024241,12.2947426,0.0,0.0,ALU,22.740472,3.7489254,0.0,5.166772266666666,0,0,22.935077551984595
2,2.85462737,11.8036203,0.0,0.0,ALU,8.425596233333332,3.147452433333333,0.0,4.232841,0,0,10.398499609761524
3,2.39987421,11.0740356,0.0,0.0,ALU,1.4514105,1.0665790383333331,0.0,1.2742696333333334,0,0,2.562699468238874
4,2.26969075,10.2242441,0.0,0.0,ALU,0.3121625199999999,-0.1062890866666667,0.0,-0.05510696,0,0,0.3886291408282123
5,2.48517823,9.39198208,0.0,0.0,ALU,2.514058633333333,1.2713579966666666,0.0,-1.7158907,0,0,3.684211734277553
6,3.01140928,8.71214771,0.0,0.0,ALU,11.307045,3.051968366666667,0.0,-4.381702,0,0,12.659106253329831
7,3.7630899,8.29493141,0.0,0.0,ALU,26.44254666666667,3.299340233333333,0.0,-4.057273133333333,0,0,25.927501961053142
8,5.04161024,8.29493141,0.0,0.0,ALU,32.14282566666667,5.692759266666667,0.0,7.771213233333333,0,0,32.61537438983312
9,5.79329062,8.71214771,0.0,0.0,ALU,18.062576,7.072742900000001,0.0,9.413669433333334,0,0,22.679944980660537
10,6.3195219,9.39198208,0.0,0.0,ALU,4.1926494666666665,1.8102377666666667,0.0,3.611379333333333,0,0,7.238215248452692
11,6.53500938,10.2242441,0.0,0.0,ALU,1.1588480666666667,-6.958892666666667,0.0,0.0827131233333333,0,0,7.606177731490789
12,6.40482569,11.0740356,0.0,0.0,ALU,2.352631038,-0.7899950966666668,0.0,-2.0223927,0,0,4.504192351248336
13,5.95007229,11.8036203,0.0,0.0,ALU,13.864161,6.0606160666666655,0.0,-8.181162433333334,0,0,18.5934108413642
14,5.24445772,12.2947426,0.0,0.0,ALU,29.04464366666667,6.376437866666667,0.0,-9.003022666666666,0,0,30.695474769103484
15,4.40234995,12.4678001,0.0,0.0,ALU,34.000115,3.5276836,0.0,-1.2861599333333331,0,0,32.457254129603385
16,8.88230038,0.0,0.0,-12.505033493042,ALU,11.909707,-0.31667313,0.0,-0.35460874,0,0,12.086774961321945
17,0.0,0.0,1.0,0.0,ALU,16.405552,5.413832,0.0,4.1747403,0,0,16.183948241112127
18,8.88230038,22.3766003,0.0,-6.2526996135711705,ALU,12.012160000000002,-0.03237714,0.0,0.29762273,0,0,12.039422469498067
19,0.0,22.3766003,1.0,0.0,ALU,15.777125,5.2064514,0.0,-3.8655875,0,0,15.450251618094468
20,3.97249722,12.4240885,0.0,0.0,ALU,29.843689,3.383772333333333,0.0,2.8815286,0,0,28.740582116366447
