node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.25018549,12.3317556,0.0,0.0,ALU,28.579678333333334,3.605688333333333,0.0,6.233675666666667,0,0,29.04007104344953
2,1.49814415,11.80832,0.0,0.0,ALU,11.297620666666669,3.045644066666666,0.0,4.546784733333333,0,0,12.826667665128417
3,1.21627057,11.444169,0.0,0.0,ALU,5.2678142,2.4527188,0.0,2.3739599,0,0,6.144288881129544
4,0.898044944,10.5849342,0.0,0.0,ALU,1.6870034075000002,1.978939615,0.0,0.781146315,0,0,2.292220172519529
5,0.944453299,9.66983986,0.0,0.0,ALU,1.3091761333333334,3.3158623,0.0,-1.25709512,0,0,3.620594091893563
6,1.34797347,8.84720802,0.0,0.0,ALU,5.7999928333333335,3.446840433333333,0.0,-3.5316953000000004,0,0,7.933951796219141
7,2.04320121,8.25037479,0.0,0.0,ALU,22.50421633333333,3.8284286333333335,0.0,-5.8250998,0,0,23.16756774969294
8,2.9174509,7.97607708,0.0,0.0,ALU,41.730995,4.146703666666666,0.0,-0.4197638933333333,0,0,39.8265442913073
9,3.377949,7.97607708,0.0,0.0,ALU,45.626001333333335,5.317210333333333,0.0,5.349107566666667,0,0,44.19548091060073
10,4.2521987,8.25037479,0.0,0.0,ALU,35.32152366666667,9.728926,0.0,13.616116333333332,0,0,39.431173166629485
11,4.94742632,8.84720802,0.0,0.0,ALU,15.0025075,7.055465166666667,0.0,9.862383,0,0,21.46636779342897
12,5.3509469,9.66983986,0.0,0.0,ALU,2.8084478666666666,-3.314797833333333,0.0,2.091650956666667,0,0,6.427263194602034
13,5.39735508,10.5849342,0.0,0.0,ALU,1.2844848766666666,-5.033115166666667,0.0,-0.9422481666666668,0,0,6.009209999341049
14,5.0791297,11.444169,0.0,0.0,ALU,10.5581447,4.804788299999999,0.0,-7.580584000000001,0,0,16.007077226428816
15,4.79725599,11.80832,0.0,0.0,ALU,19.894925333333333,8.996667866666668,0.0,-11.638446,0,0,26.535265726022725
16,4.04521465,12.3317556,0.0,0.0,ALU,39.94526733333333,8.743236466666668,0.0,-12.847906,0,0,42.63828929469938
17,3.14770007,12.5162001,0.0,0.0,ALU,44.60648333333334,4.2735224,0.0,-2.487177683333333,0,0,42.847785261847946
18,8.28100014,0.0,0.0,-16.9471378326416,ALU,16.676214,-0.49970964,0.0,-0.5432818,0,0,16.95772842497608
19,0.0,0.0,1.0,0.0,ALU,21.1003925,4.9565663,0.0,4.455031,0,0,20.60947651909097
20,8.28100014,19.6560001,0.0,-16.9465293884277,ALU,16.627823,-0.54270524,0.0,0.5888976,0,0,16.936452831646957
21,0.0,19.6560001,1.0,0.0,ALU,22.278982,7.352064,0.0,-6.025688,0,0,22.260640828996905
22,2.6895647,12.4696121,0.0,0.0,ALU,38.091214666666666,3.1566008866666664,0.0,2.8900407500000003,0,0,36.955689799525565
23,1.84755063,12.1082754,0.0,0.0,ALU,17.313601000000002,3.079235166666667,0.0,5.682691966666667,0,0,18.783204830434453
24,1.01346993,11.0307322,0.0,0.0,ALU,2.210599085,1.4179289000000002,0.0,0.59936645,0,0,2.2001179003134803
25,0.87472111,10.1250277,0.0,0.0,ALU,1.17529013,2.9874934,0.0,-0.150712715,0,0,2.6198082307006456
26,1.10438669,9.23800659,0.0,0.0,ALU,3.296748766666667,3.0444237666666667,0.0,-2.373679966666667,0,0,5.196483229652341
27,1.66524136,8.51344204,0.0,0.0,ALU,12.659708333333333,3.691018733333333,0.0,-5.068678466666666,0,0,14.291225208265686
28,2.4663794,8.06877422,0.0,0.0,ALU,33.153486666666666,3.9083945166666663,0.0,-4.362157033333333,0,0,32.27905764282395
29,3.8290205,8.06877422,0.0,0.0,ALU,43.157248,7.556974933333333,0.0,10.800483,0,0,44.08479310202952
30,4.63015842,8.51344204,0.0,0.0,ALU,24.958003666666663,9.910843233333331,0.0,13.045055333333332,0,0,31.37343310530343
31,5.19101334,9.23800659,0.0,0.0,ALU,7.209015066666666,1.9686539333333333,0.0,5.728569466666666,0,0,11.83650983514482
32,5.42067909,10.1250277,0.0,0.0,ALU,0.7543308333333333,-5.950166966666667,0.0,0.1191742266666666,0,0,6.364314875355516
33,5.28192997,11.0307322,0.0,0.0,ALU,4.489937566666667,-1.3639716,0.0,-3.328883933333333,0,0,7.835081998913094
34,4.44784927,12.1082754,0.0,0.0,ALU,30.49795233333333,10.157781333333334,0.0,-13.893197,0,0,36.09122962532714
35,3.6058352,12.4696121,0.0,0.0,ALU,45.373076,6.331084000000001,0.0,-8.517934166666668,0,0,45.0466813675042
36,6.2107501,0.0,0.0,0.0,ALU,16.52916425,0.0199385474999999,0.0,-0.5727820125,0,0,16.548967899060994
37,4.14050007,0.0,0.0,0.0,ALU,15.863718999999998,0.5663240266666666,0.0,0.2100215833333333,0,0,15.592518250383735
38,2.07025003,0.0,0.0,0.0,ALU,18.693292666666668,1.193675533333333,0.0,2.1396257166666666,0,0,18.500927558616
39,8.28100014,17.6903992,0.0,-8.47121560573577,ALU,17.1780645,-0.704278979,0.0,0.62080067,0,0,17.57373719472597
40,8.28100014,15.7248001,0.0,-11.294571240743004,ALU,17.968087,-1.5533313899999996,0.0,-0.2058246433333333,0,0,18.79634203119025
41,8.28100014,13.7592001,0.0,-8.471876382827757,ALU,18.54214175,1.38715095575,0.0,-2.5602114425,0,0,18.43036914149824
42,8.28100014,11.7936001,0.0,-8.474100828170783,ALU,16.49074325,8.31402145,0.0,-3.39510255,0,0,15.444848217984775
43,8.28100014,9.82800007,0.0,-8.47468674182892,ALU,14.55969075,10.6711136,0.0,1.129883,0,0,13.202994092503726
44,8.28100014,7.86240005,0.0,-11.297659238179516,ALU,17.373054666666665,4.4819407600000005,0.0,3.6124873,0,0,16.82842871657601
45,8.28100014,5.89680004,0.0,-8.471103191375732,ALU,18.64660375,-0.2840555675,0.0,1.880884895,0,0,19.070563037042543
