node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.8812325,10.6703224,0.0,0.0,ALU,32.743828,4.41152569,0.0,7.4835818,0,0,33.39433458339972
2,2.20489407,10.1995773,0.0,0.0,ALU,11.253439,3.5699047333333334,0.0,5.170335199999999,0,0,13.394308575678547
3,1.95139492,9.87208366,0.0,0.0,ALU,5.250048333333333,3.1567893333333337,0.0,3.2937824,0,0,7.314508685816252
4,1.66520298,9.09934235,0.0,0.0,ALU,0.60149412,0.9288386866666668,0.0,0.473619261,0,0,1.1570614015493166
5,1.7069397,8.27636433,0.0,0.0,ALU,1.40640868,0.5333519666666667,0.0,-0.8065707766666667,0,0,1.8611845995036287
6,2.06984019,7.53654146,0.0,0.0,ALU,7.138309233333334,4.737595,0.0,-5.266827833333333,0,0,11.08152847040277
7,2.69508386,6.99978733,0.0,0.0,ALU,25.752794,5.076803333333333,0.0,-8.579566666666667,0,0,27.911742207058072
8,3.48132873,6.75310135,0.0,0.0,ALU,47.838177,4.8812956666666665,0.0,-1.0281484333333335,0,0,45.628688427132246
9,3.89547133,6.75310135,0.0,0.0,ALU,51.345249333333335,5.8320869,0.0,5.691209,0,0,49.679648653570354
10,4.68171597,6.99978733,0.0,0.0,ALU,38.575747,9.983413333333331,0.0,14.414990333333334,0,0,42.731896873171614
11,5.30695963,7.53654146,0.0,0.0,ALU,15.738732333333331,5.898033966666667,0.0,9.953726933333334,0,0,22.06574181458868
12,5.66986036,8.27636433,0.0,0.0,ALU,2.927287633333333,-5.656818266666666,0.0,1.9449651,0,0,8.275047290924771
13,5.71159697,9.09934235,0.0,0.0,ALU,0.960272561,-7.930118366666666,0.0,-0.7915461466666667,0,0,8.561752839264527
14,5.42540503,9.87208366,0.0,0.0,ALU,10.486073666666668,3.125274333333333,0.0,-7.283083533333333,0,0,15.68703735489942
15,5.17190599,10.1995773,0.0,0.0,ALU,20.629867,8.277326833333333,0.0,-11.633981,0,0,27.007294236583466
16,4.4955678,10.6703224,0.0,0.0,ALU,43.679589666666665,9.0080362,0.0,-13.294701666666668,0,0,46.10673727263092
17,3.68840003,10.8361998,0.0,0.0,ALU,50.740972,5.325270566666666,0.0,-1.900467,0,0,48.411059334119095
18,8.71700001,0.0,0.0,-18.6395111083984,ALU,18.375034,-0.6129475,0.0,-0.68697584,0,0,18.72688756056004
19,0.0,0.0,1.0,0.0,ALU,24.055854,5.3956802,0.0,5.0801215,0,0,23.567407255198525
20,8.71700001,17.5317993,0.0,-9.319710642099372,ALU,18.6956555,-0.3512145089999999,0.0,0.7251934250000001,0,0,18.91546426033122
21,0.0,17.5317993,1.0,0.0,ALU,25.310019,8.352306,0.0,-6.463758,0,0,24.98602721906536
22,3.27638221,10.794302,0.0,0.0,ALU,43.82517733333333,4.606428533333333,0.0,4.1495862,0,0,42.32782774579689
23,2.51912832,10.4693384,0.0,0.0,ALU,21.279906666666665,4.875322166666667,0.0,8.004099333333334,0,0,23.770856352008845
24,1.76900899,9.50026417,0.0,0.0,ALU,1.942188,1.3534437200000002,0.0,1.5310219976666666,0,0,3.163439117623377
25,1.64422703,8.68573093,0.0,0.0,ALU,0.28554382,0.2955038666666666,0.0,0.0549793533333333,0,0,0.305854039242949
26,1.85077369,7.88800144,0.0,0.0,ALU,3.3946948,2.075919133333333,0.0,-2.6618053833333333,0,0,5.481049611376111
27,2.35517073,7.2363739,0.0,0.0,ALU,13.951964666666669,5.588831566666666,0.0,-7.382079999999999,0,0,17.646599989051722
28,3.07566357,6.83646774,0.0,0.0,ALU,38.11382066666667,4.818850966666667,0.0,-6.3411784,0,0,37.58791640126817
29,4.30113649,6.83646774,0.0,0.0,ALU,47.782014333333336,8.025957666666667,0.0,11.563775333333332,0,0,48.63335445792352
30,5.02162933,7.2363739,0.0,0.0,ALU,26.781474333333332,9.640922633333334,0.0,13.521008833333331,0,0,33.17302630523595
31,5.52602625,7.88800144,0.0,0.0,ALU,7.676550966666667,0.2757540666666667,0.0,5.788055033333333,0,0,12.545651761019348
32,5.73257303,8.68573093,0.0,0.0,ALU,0.616347941,-8.078761866666667,0.0,0.2013977566666667,0,0,8.411140796241781
33,5.60779095,9.50026417,0.0,0.0,ALU,4.180248233333334,-3.6940602666666655,0.0,-3.0582476666666665,0,0,8.638361061082616
34,4.85767174,10.4693384,0.0,0.0,ALU,32.552253,10.069479333333334,0.0,-14.225255666666667,0,0,37.95171994692196
35,4.10041761,10.794302,0.0,0.0,ALU,50.60705333333333,6.828570766666666,0.0,-8.626210833333333,0,0,49.853424364254366
36,6.53774977,0.0,0.0,0.0,ALU,18.5232024,-0.04956517,0.0,-0.6417691480000001,0,0,18.58131299051058
37,4.3585,0.0,0.0,0.0,ALU,17.1851055,0.879214715,0.0,0.41891805,0,0,16.77849662289869
38,2.17925,0.0,0.0,0.0,ALU,20.95672633333333,1.46456321,0.0,2.5357390166666662,0,0,20.73467604517637
39,8.71700001,15.5838223,0.0,-12.42610534032188,ALU,19.386464333333333,-1.0226141426666666,0.0,0.5484618499999999,0,0,19.940111404871168
40,8.71700001,13.6358442,0.0,-12.4259916941325,ALU,20.05360233333333,-1.315025433333333,0.0,-0.4952955999999999,0,0,20.76013508448849
41,8.71700001,11.6878662,0.0,-9.320143699646003,ALU,20.3062105,2.2792350075,0.0,-2.97974855,0,0,19.947209717455245
42,8.71700001,9.73988914,0.0,-9.321300148963925,ALU,17.631162875,8.6352832,0.0,-2.7528912575,0,0,15.997223713034996
43,8.71700001,7.79191113,0.0,-9.321231484413143,ALU,16.540914375,8.413490325,0.0,2.4460061175,0,0,14.938898303749731
44,8.71700001,5.84393311,0.0,-9.320056080818183,ALU,20.29425075,1.5002584025,0.0,3.243757425,0,0,20.37711106277693
45,8.71700001,3.89595556,0.0,-9.319468617439274,ALU,20.0432655,-1.13343192,0.0,0.3250823625,0,0,20.641024014004863
46,8.71700001,1.94797778,0.0,-12.426126122474647,ALU,18.98686066666667,-1.1115239366666667,0.0,-0.6061703066666667,0,0,19.594464546713308
47,2.17925,17.5317993,0.0,0.0,ALU,21.42179675,3.70828205,0.0,-3.6688776,0,0,20.822791741868684
48,4.3585,17.5317993,0.0,0.0,ALU,18.247306666666667,0.9575437166666668,0.0,-0.7401504566666667,0,0,17.834011461459276
49,6.53774977,17.5317993,0.0,0.0,ALU,17.999528,0.3374485506666667,0.0,0.43564633,0,0,17.849154833923492
50,0.0,1.94797778,1.0,0.0,ALU,22.516207666666663,6.389576966666667,0.0,4.7025356333333335,0,0,21.68591210362405
51,0.0,3.89595556,1.0,0.0,ALU,22.860605666666668,6.277611833333332,0.0,3.2224119,0,0,21.205129296620427
52,0.0,5.84393311,1.0,0.0,ALU,20.01226833333333,4.900571366666667,0.0,0.38418015,0,0,18.0797598864506
53,0.0,7.79191113,1.0,0.0,ALU,8.9396783,3.31920594,0.0,-1.62282157,0,0,8.316429065935985
54,0.0,9.73988914,1.0,0.0,ALU,7.4895876,3.103580466666667,0.0,1.5214929,0,0,7.030392470314228
55,0.0,11.6878662,1.0,0.0,ALU,17.56566175,3.89308535,0.0,0.7127623249999999,0,0,16.026479845294645
56,0.0,13.6358442,1.0,0.0,ALU,22.9621204,5.17328216,0.0,-3.45713034,0,0,21.70455123501115
57,0.0,15.5838223,1.0,0.0,ALU,23.085993666666667,6.2101035,0.0,-5.1262927000000005,0,0,22.516631842395103
58,3.91903949,11.1928282,0.0,0.0,ALU,42.17986966666667,5.805634633333334,0.0,-4.5859446,0,0,40.386365893074206
59,6.07699108,8.41636276,0.0,0.0,ALU,3.873291468,-2.7983758324000005,0.0,2.08564337,0,0,6.835345209410361
60,1.28167069,9.09312916,0.0,0.0,ALU,1.2881874433333331,2.292073616666667,0.0,0.8580924950000001,0,0,2.483822878371451
61,5.97182465,9.31277657,0.0,0.0,ALU,3.89098824,-2.92989822,0.0,-2.513783816,0,0,7.354020655569643
62,5.08843756,6.80019379,0.0,0.0,ALU,30.159434166666667,6.502581166666666,0.0,10.645667883333331,0,0,33.10213885113473
63,1.84877205,10.2981205,0.0,0.0,ALU,10.975131,2.91655832,0.0,3.99396178,0,0,12.033511348325751
64,2.87706423,11.0512867,0.0,0.0,ALU,33.52356483333333,3.015237361666667,0.0,3.1682727,0,0,32.58762657827152
65,2.09523702,7.19290543,0.0,0.0,ALU,11.88906066,4.40303538,0.0,-5.9055656,0,0,14.595055477162646
