node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.22076321,12.4339046,0.0,0.0,STEEL,29.720505666666668,4.479998166666667,0.0,7.1143874333333335,0,0,30.36568055241547
2,4.44486427,11.8938637,0.0,0.0,STEEL,10.792944833333332,2.7595541666666663,0.0,5.064884666666667,0,0,13.087331719973362
3,3.94481421,11.0916071,0.0,0.0,STEEL,1.5796681366666665,-2.6591138,0.0,0.8310862566666666,0,0,3.9798075409549183
4,3.80166388,10.1571703,0.0,0.0,STEEL,0.1385231333333333,-5.219751333333334,0.0,0.0313542866666666,0,0,5.290651965882362
5,4.03861523,9.24201012,0.0,0.0,STEEL,3.1174903,-1.0598918446666667,0.0,-1.7799412133333332,0,0,4.863218194421268
6,4.61726236,8.49446011,0.0,0.0,STEEL,15.023241666666664,3.9296562,0.0,-6.4358406666666665,0,0,17.50325536938527
7,5.44381523,8.03568554,0.0,0.0,STEEL,34.58346766666667,4.308578333333333,0.0,-6.094846133333333,0,0,34.307666079066635
8,5.90919685,7.94004726,0.0,0.0,STEEL,41.93194233333333,3.894473633333334,0.0,-1.6391937333333335,0,0,40.227015017290285
9,6.84968472,8.03568554,0.0,0.0,STEEL,40.101091,6.423343233333334,0.0,9.560608,0,0,40.81653393109645
10,7.67623758,8.49446011,0.0,0.0,STEEL,21.69198133333333,7.7983769,0.0,11.124131,0,0,27.08197485063673
11,8.25488472,9.24201012,0.0,0.0,STEEL,5.466468966666668,-1.1837301999999998,0.0,4.0140976,0,0,9.278645546635843
12,8.49183655,10.1571703,0.0,0.0,STEEL,0.6909463266666666,-10.657549166666668,0.0,0.0429760433333332,0,0,11.01953249167727
13,8.34868622,11.0916071,0.0,0.0,STEEL,3.664858433333334,-4.944426233333333,0.0,-2.5996149,0,0,8.733450244741856
14,7.84863615,11.8938637,0.0,0.0,STEEL,17.157490666666664,5.9364468666666665,0.0,-9.432434333333331,0,0,22.24137603718463
15,7.07273722,12.4339046,0.0,0.0,STEEL,36.579203,7.311021133333334,0.0,-11.198684,0,0,38.73356898026999
16,6.14674997,12.6241999,0.0,0.0,STEEL,43.862751,4.1151282,0.0,-1.3982207666666666,0,0,42.0266513745477
17,11.0563002,0.0,0.0,-14.6394205093384,STEEL,14.070896,-0.5649138,0.0,-0.5227618,0,0,14.390202391614546
18,0.0,0.0,1.0,0.0,STEEL,20.819231,6.245769,0.0,5.177287,0,0,20.56285010134028
19,11.0563002,20.1252003,0.0,-14.6394262313843,STEEL,14.019558,-0.6261108,0.0,0.5788617,0,0,14.37786703678427
20,0.0,20.1252003,1.0,0.0,STEEL,21.42776,6.4283276,0.0,-5.245597,0,0,21.10157569935413
21,5.67408085,12.5761347,0.0,0.0,STEEL,38.867300666666665,3.991973133333333,0.0,4.1000631,0,0,37.70778756246175
22,4.80535507,12.2033348,0.0,0.0,STEEL,19.479557,4.3051382,0.0,7.097312233333334,0,0,21.56943888212764
23,4.15404844,11.5181608,0.0,0.0,STEEL,4.872273333333333,0.1468854333333334,0.0,2.586476466666667,0,0,6.56616618151056
24,3.82572746,10.6316671,0.0,0.0,STEEL,0.26197946,-4.706341266666667,0.0,0.1568477033333333,0,0,4.850262849117702
25,3.87360811,9.68754292,0.0,0.0,STEEL,0.8951825733333333,-3.7238706333333336,0.0,-0.4482287466666666,0,0,4.313332291596019
26,4.28992939,8.83881378,0.0,0.0,STEEL,7.703182666666667,1.8074174753333332,0.0,-4.031706,0,0,9.871518321416616
27,5.00721264,8.2230463,0.0,0.0,STEEL,24.611086,4.6953793,0.0,-7.585040199999999,0,0,26.16853571796085
28,6.38430357,7.94004726,0.0,0.0,STEEL,44.00247766666666,4.5926757333333335,0.0,4.3938459666666665,0,0,42.58097282762788
29,7.28628731,8.2230463,0.0,0.0,STEEL,31.820304333333336,8.083250166666666,0.0,11.956577,0,0,35.34881075068658
30,8.00357056,8.83881378,0.0,0.0,STEEL,12.052482,4.346900566666666,0.0,7.694480566666667,0,0,17.01123216094896
31,8.41989231,9.68754292,0.0,0.0,STEEL,1.68817261,-7.614413566666666,0.0,1.5036957333333334,0,0,8.970338216878185
