node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.12869883,12.0235071,0.0,0.0,ALU,23.16341633333333,3.0924842,0.0,4.405508666666667,0,0,23.080301895034932
2,2.68928409,11.7796125,0.0,0.0,ALU,14.077397666666668,2.58397732,0.0,4.346149966666666,0,0,15.00471413118987
3,2.00033736,11.054841,0.0,0.0,ALU,2.838865933333333,1.00971774,0.0,1.4851086933333333,0,0,3.581742578771629
4,1.65304232,10.117116,0.0,0.0,ALU,0.28226273,0.5075359,0.0,0.0449989523333333,0,0,0.4473043560732991
5,1.70369005,9.11842918,0.0,0.0,ALU,0.7687440466666667,1.0998754233333334,0.0,-0.8300100266666667,0,0,1.7383672239999362
6,1.87823308,8.64714909,0.0,0.0,ALU,1.7607497233333331,1.5083409133333332,0.0,-1.2302000000000002,0,0,2.694382521693909
7,2.49032092,7.85639668,0.0,0.0,ALU,11.189866,3.0688675,0.0,-4.468360766666667,0,0,12.656602093651165
8,3.3646419,7.37110901,0.0,0.0,ALU,28.035350000000005,3.3935781666666665,0.0,-4.2048102,0,0,27.484511223505333
9,3.8569181,7.26994371,0.0,0.0,ALU,34.87378966666667,3.33453188,0.0,-0.8303242666666666,0,0,33.362866488315646
10,4.851758,7.37110901,0.0,0.0,ALU,34.735936333333335,5.625453,0.0,8.3350061,0,0,35.37290767261788
11,5.72607899,7.85639668,0.0,0.0,ALU,19.032572666666667,6.720591866666666,0.0,9.596999166666668,0,0,23.575457647730047
12,6.33816671,8.64714909,0.0,0.0,ALU,5.169423966666667,-0.9092102,0.0,4.0447628,0,0,9.018315732903847
13,6.51271009,9.11842918,0.0,0.0,ALU,1.895704723333333,-5.128412766666666,0.0,1.89492745,0,0,7.098487186058832
14,6.56335783,10.117116,0.0,0.0,ALU,1.2501495666666669,-5.669475800000001,0.0,-1.17704221,0,0,6.704461767568274
15,6.21606255,11.054841,0.0,0.0,ALU,8.194088899999999,1.5073625,0.0,-5.6584162000000005,0,0,12.37403709204278
16,5.52711582,11.7796125,0.0,0.0,ALU,24.132136666666668,7.2184475,0.0,-10.558282,0,0,28.190448722791693
17,5.08770084,12.0235071,0.0,0.0,ALU,32.467136333333336,6.561307433333333,0.0,-9.94206,0,0,34.36091537037135
18,4.10820007,12.2248001,0.0,0.0,ALU,37.164777666666666,3.626799566666667,0.0,-1.7841265566666669,0,0,35.624913996856456
19,10.1999998,0.0,0.0,-13.5667667388916,ALU,13.124265,-0.414736,0.0,-0.43656963,0,0,13.357889879560918
20,0.0,0.0,1.0,0.0,ALU,18.49579,6.1036105,0.0,5.0519276,0,0,18.52088357063292
21,10.1999998,18.0009995,0.0,-13.5669898986816,ALU,13.145063,-0.39399335,0.0,0.4167546,0,0,13.36592804974678
22,0.0,18.0009995,1.0,0.0,ALU,21.177687,6.9886365,0.0,-5.652429,0,0,21.09934054053464
23,3.60821462,12.1739569,0.0,0.0,ALU,31.71497666666667,3.19694022,0.0,2.350872976666667,0,0,30.516374268787263
24,2.30795956,11.4522562,0.0,0.0,ALU,6.9765036333333335,1.6861801333333333,0.0,2.957084733333333,0,0,8.123066842125944
25,1.77901125,10.6036367,0.0,0.0,ALU,0.8457805933333334,0.5134875633333332,0.0,0.5496855066666667,0,0,1.2046488876390935
26,1.62758791,9.61519718,0.0,0.0,ALU,0.2622891353333333,0.8711480533333334,0.0,-0.2977633166666666,0,0,0.9301563470413178
27,2.14407134,8.22065163,0.0,0.0,ALU,5.172848833333333,2.234821533333333,0.0,-2.708237366666667,0,0,6.495848464949413
28,2.902807,7.56929779,0.0,0.0,ALU,19.41682033333333,3.5125662666666666,0.0,-5.272742533333333,0,0,20.11351801635767
29,4.35948181,7.26994371,0.0,0.0,ALU,37.47918133333334,4.057365833333333,0.0,3.984871066666667,0,0,36.28666550364035
30,5.31359291,7.56929779,0.0,0.0,ALU,27.753933666666665,7.006423666666667,0.0,10.383624166666666,0,0,30.795680563823915
31,6.07232857,8.22065163,0.0,0.0,ALU,10.967454333333334,3.8166043,0.0,6.925264833333333,0,0,15.390613002843228
32,6.58881187,9.61519718,0.0,0.0,ALU,0.7426564233333334,-6.437413799999999,0.0,0.4147369866666667,0,0,6.876673760481979
33,6.4373889,10.6036367,0.0,0.0,ALU,3.5866884666666667,-2.942621966666667,0.0,-3.0649015666666664,0,0,7.762634301917073
34,5.90844011,11.4522562,0.0,0.0,ALU,15.291309,5.521752899999999,0.0,-8.616941666666667,0,0,20.06574462278441
35,4.60818529,12.1739569,0.0,0.0,ALU,37.468322666666666,4.898557266666667,0.0,-6.5619139,0,0,37.06084840600237
36,8.15999985,0.0,0.0,0.0,ALU,12.847349,-0.0987047953333333,0.0,-0.4628546633333333,0,0,12.921877465606611
37,6.11999989,0.0,0.0,0.0,ALU,12.260238333333334,0.2974917333333333,0.0,-0.1412816833333333,0,0,12.116703648716149
38,4.07999992,0.0,0.0,0.0,ALU,13.0411585,0.5726005686666666,0.0,0.8957048800000001,0,0,12.858428105968278
39,2.03999996,0.0,0.0,0.0,ALU,15.5207234,2.50398933,0.0,2.87938176,0,0,15.269957747028712
40,10.1999998,16.0008888,0.0,-5.426265394687648,ALU,13.7339314,-0.38092786688,0.0,0.0254549455999999,0,0,13.928372438821286
41,10.1999998,14.0007782,0.0,-13.56638050079345,ALU,14.084981,0.52537975,0.0,-0.93915942,0,0,13.92511440183026
42,10.1999998,12.0006666,0.0,-5.427190351486206,ALU,13.938914,3.719822212,0.0,-2.67140958,0,0,13.330018991444616
43,10.1999998,10.000556,0.0,-5.427771282196044,ALU,11.5347762,7.00341696,0.0,-0.502677748,0,0,10.10317368878813
44,10.1999998,8.00044441,0.0,-9.04570547739666,ALU,12.851776666666666,5.329666066666666,0.0,2.523548266666667,0,0,12.007610646499709
45,10.1999998,6.00033331,0.0,-6.78320574760437,ALU,14.44012025,1.16077859,0.0,2.02527205,0,0,14.332057702080697
46,10.1999998,4.00022221,0.0,-9.043535550435372,ALU,14.215380333333334,-1.0645329466666666,0.0,0.29689692,0,0,14.785379686481038
47,10.1999998,2.0001111,0.0,-6.782766714692105,ALU,13.5799765,-0.537134079,0.0,-0.4817499775,0,0,13.881454968842723
48,2.03999996,18.0009995,0.0,0.0,ALU,17.869856,3.3948112333333333,0.0,-3.7752779,0,0,17.690389440329977
49,4.07999992,18.0009995,0.0,0.0,ALU,14.3710834,0.94652512,0.0,-1.450424884,0,0,14.14682132089081
