node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96944809,11.4970369,0.0,0.0,STEEL,18.504812333333334,2.8227163666666666,0.0,4.302225733333334,0,0,18.806632056931534
2,3.28868198,11.0232096,0.0,0.0,STEEL,6.9049583,2.1942266,0.0,3.2976072,0,0,8.364488989747741
3,2.84994316,10.3193178,0.0,0.0,STEEL,0.92435046,-0.1236243099999999,0.0,0.6004875233333333,0,0,1.4372664080739772
4,2.72434425,9.49945259,0.0,0.0,STEEL,0.3223935666666667,-1.7915785,0.0,-0.0898623633333333,0,0,1.9787648291548383
5,2.93224311,8.69649982,0.0,0.0,STEEL,1.8890516333333331,0.4606292,0.0,-1.2226357,0,0,2.7193854370821398
6,3.43994236,8.0406065,0.0,0.0,STEEL,9.300148366666669,2.6634939666666666,0.0,-3.9528776666666654,0,0,10.756012097039369
7,4.16515207,7.6380825,0.0,0.0,STEEL,21.501019,2.7009059,0.0,-3.709286966666667,0,0,21.278931153823336
8,4.57347298,7.55417013,0.0,0.0,STEEL,25.95269533333333,2.428463766666667,0.0,-1.094927566666667,0,0,24.900025104309336
9,5.39864779,7.6380825,0.0,0.0,STEEL,24.544817,3.6771084,0.0,5.578412,0,0,24.881142584433476
10,6.1238575,8.0406065,0.0,0.0,STEEL,12.754534666666666,4.166324166666667,0.0,6.260843566666666,0,0,15.636219879096274
11,6.63155699,8.69649982,0.0,0.0,STEEL,3.271307,-0.933916,0.0,2.2225436,0,0,5.426589600588926
12,6.8394556,9.49945259,0.0,0.0,STEEL,0.2817539333333334,-5.663740266666667,0.0,0.0419865983333333,0,0,5.810198689205108
13,6.71385717,10.3193178,0.0,0.0,STEEL,1.9364602,-2.4982406333333333,0.0,-1.3670078833333337,0,0,4.520504350620737
14,6.27511787,11.0232096,0.0,0.0,STEEL,9.830688,3.3992487333333337,0.0,-5.394324866666667,0,0,12.730930330263854
15,5.59435177,11.4970369,0.0,0.0,STEEL,22.256649666666664,4.189350766666667,0.0,-6.5665149000000005,0,0,23.43129436634239
16,4.78189993,11.6639996,0.0,0.0,STEEL,27.077872,2.523165233333333,0.0,-0.6824297666666667,0,0,25.93554897778981
17,11.4424,0.0,0.0,-10.7705230712891,STEEL,10.078086,-0.1955669,0.0,-0.18006256,0,0,10.182056346792937
18,0.0,0.0,1.0,0.0,STEEL,14.088398,4.2265196,0.0,3.3756697,0,0,13.81980367539574
19,11.4424,18.9312,0.0,-10.7705307006836,STEEL,10.074096,-0.20041098,0.0,0.18448098,0,0,10.180797312884682
20,0.0,18.9312,1.0,0.0,STEEL,14.417258,4.3251777,0.0,-3.4498258,0,0,14.138995074948983
