node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.39716411,12.9017982,0.0,0.0,STEEL,33.53305066666667,4.451684833333334,0.0,6.8379297333333335,0,0,33.69386087871762
2,2.60656071,12.3515224,0.0,0.0,STEEL,11.291793999999998,2.6861546,0.0,4.6030109,0,0,12.959616580545164
3,2.31023383,11.9686995,0.0,0.0,STEEL,4.934024099999999,1.238299933333333,0.0,2.3939739166666665,0,0,6.079598027108379
4,1.97569072,11.0654058,0.0,0.0,STEEL,0.3119780333333333,-0.4017082666666667,0.0,0.1049529433333333,0,0,0.6458090590432057
5,2.02447867,10.1033888,0.0,0.0,STEEL,0.6845494766666667,0.1430905766666667,0.0,-0.5942052933333333,0,0,1.2043131285668052
6,2.44868994,9.23857498,0.0,0.0,STEEL,8.3644252,3.1704941666666664,0.0,-4.392879733333333,0,0,10.55407304966831
7,3.17956662,8.61113834,0.0,0.0,STEEL,28.381580666666668,5.2231549,0.0,-8.032396933333333,0,0,29.63295931227464
8,4.09864473,8.32277584,0.0,0.0,STEEL,49.45405,4.6017991,0.0,-1.5902883666666667,0,0,47.40136142396515
9,4.58275509,8.32277584,0.0,0.0,STEEL,52.63739933333333,5.4997798,0.0,5.390824333333332,0,0,50.976781399239634
10,5.50183344,8.61113834,0.0,0.0,STEEL,38.56488266666667,9.678077333333333,0.0,14.543498499999998,0,0,42.92110768635087
11,6.23270988,9.23857498,0.0,0.0,STEEL,15.398633666666669,5.628941033333334,0.0,9.68316,0,0,21.5270912528882
12,6.65692139,10.1033888,0.0,0.0,STEEL,2.578282966666667,-6.8818895,0.0,2.1293273,0,0,9.238696275683154
13,6.70570946,11.0654058,0.0,0.0,STEEL,1.5316531466666667,-9.515089466666666,0.0,-0.9713049666666664,0,0,10.501762026327471
14,6.37116623,11.9686995,0.0,0.0,STEEL,11.032434333333333,3.1151593666666666,0.0,-7.549997566666666,0,0,16.372489847865005
15,6.07483912,12.3515224,0.0,0.0,STEEL,21.037712,8.2937011,0.0,-12.027331833333331,0,0,27.764373611924725
16,5.28423595,12.9017982,0.0,0.0,STEEL,45.053971,9.002338233333333,0.0,-13.894864333333333,0,0,47.79658016390504
17,4.34070015,13.0957003,0.0,0.0,STEEL,52.31974666666667,4.8519099,0.0,-2.1866434666666668,0,0,50.21344892631208
18,10.3375998,0.0,0.0,-18.8311920166016,STEEL,18.665693,-0.50019324,0.0,-0.5371684,0,0,18.943610837851946
19,0.0,0.0,1.0,0.0,STEEL,25.430729,7.6292186,0.0,6.3970137,0,0,25.172916319998176
20,10.3375998,19.5846004,0.0,-18.8311214447021,STEEL,18.614632,-0.54547435,0.0,0.58567804,0,0,18.92048961713824
21,0.0,19.5846004,1.0,0.0,STEEL,28.240574,8.472173,0.0,-7.2637224,0,0,28.077280779250835
22,3.85907316,13.0467234,0.0,0.0,STEEL,45.13682633333334,4.3999944,0.0,3.8199286,0,0,43.61039810174152
23,2.97388363,12.6668587,0.0,0.0,STEEL,21.439847333333333,3.9406384333333335,0.0,6.623731933333334,0,0,22.85455037200144
24,2.09703422,11.5340624,0.0,0.0,STEEL,1.5258435933333334,0.2686076999999999,0.0,0.7397557206666668,0,0,1.9058360392299876
25,1.95117092,10.5819168,0.0,0.0,STEEL,0.3774153833333333,-0.4365215333333332,0.0,-0.2426070266666666,0,0,0.8211686006178681
26,2.19261289,9.64941311,0.0,0.0,STEEL,2.9417689133333336,1.9160840766666665,0.0,-1.8881606666666664,0,0,4.169431383975549
27,2.78222609,8.88769531,0.0,0.0,STEEL,17.008452666666667,4.6661925,0.0,-6.830607633333333,0,0,19.27868517853711
28,3.62444377,8.4202261,0.0,0.0,STEEL,40.249395666666665,4.871785966666667,0.0,-6.501056833333333,0,0,39.67937661949725
29,5.05695629,8.4202261,0.0,0.0,STEEL,48.464637,7.6839091,0.0,11.618839,0,0,49.40099080433608
30,5.89917374,8.88769531,0.0,0.0,STEEL,26.44400166666667,9.367577333333331,0.0,13.480461999999998,0,0,32.93158158709792
31,6.48878717,9.64941311,0.0,0.0,STEEL,7.344586,-0.5999746,0.0,5.3523499,0,0,12.027153712979924
32,6.7302289,10.5819168,0.0,0.0,STEEL,0.8584490499999999,-10.510024666666666,0.0,0.3857640819999999,0,0,10.984822062138656
33,6.58436584,11.5340624,0.0,0.0,STEEL,4.637496533333334,-3.8455187666666655,0.0,-3.5212633333333336,0,0,9.55645619561888
34,5.70751619,12.6668587,0.0,0.0,STEEL,33.34556466666667,10.159733533333332,0.0,-14.790602166666666,0,0,39.14908114161981
35,4.82232666,13.0467234,0.0,0.0,STEEL,52.31082933333333,6.600859966666666,0.0,-9.073262233333333,0,0,51.78484354843254
36,8.27007961,0.0,0.0,0.0,STEEL,18.28171766666667,-0.1026557626666666,0.0,-0.5649626,0,0,18.35935758509664
37,6.20255995,0.0,0.0,0.0,STEEL,17.478154,0.3906067656666667,0.0,-0.2007426,0,0,17.289657268543554
38,4.13503981,0.0,0.0,0.0,STEEL,18.40038333333333,0.8378858466666667,0.0,1.1158863466666666,0,0,18.09956755708394
39,2.0675199,0.0,0.0,0.0,STEEL,21.39310925,3.43430115,0.0,3.653962225,0,0,20.881654338130325
40,10.3375998,17.6261406,0.0,-9.41496972739698,STEEL,19.3478045,-0.7088200275000001,0.0,0.543177685,0,0,19.73421399782129
41,10.3375998,15.6676798,0.0,-12.5533129374186,STEEL,20.13427433333333,-0.9080642,0.0,-0.83938612,0,0,20.654551663293784
42,10.3375998,13.7092199,0.0,-9.415458977222444,STEEL,19.86011675,3.3190620765,0.0,-3.091791225,0,0,19.188563494656517
43,10.3375998,11.7507601,0.0,-12.554687817891434,STEEL,18.127699333333336,10.643404566666668,0.0,-1.8404354,0,0,16.09710264012235
44,10.3375998,9.79230022,0.0,-7.532904911041255,STEEL,17.0391042,9.5344922,0.0,2.2135389400000003,0,0,15.279976154337422
45,10.3375998,7.83383989,0.0,-9.415485858917236,STEEL,20.0753565,3.26523950925,0.0,3.392530125,0,0,19.56166307847771
46,10.3375998,5.87538004,0.0,-12.553235371907569,STEEL,20.198507333333332,-1.2766654776666668,0.0,1.1583610333333334,0,0,20.962388010436342
47,10.3375998,3.91691995,0.0,-12.553093910217283,STEEL,19.76029133333333,-1.9397084,0.0,-0.244319155,0,0,20.8024003636468
48,10.3375998,1.95845997,0.0,-9.414962932467471,STEEL,19.082935,-0.6897354595,0.0,-0.7001372725,0,0,19.474775910397057
49,2.0675199,19.5846004,0.0,0.0,STEEL,23.75065775,3.7319636,0.0,-4.547546875,0,0,23.482445643741386
50,4.13503981,19.5846004,0.0,0.0,STEEL,19.402265,1.1765442000000002,0.0,-1.86355872,0,0,19.116042329437068
51,6.20255995,19.5846004,0.0,0.0,STEEL,18.613139,0.51426435,0.0,-0.0839398074,0,0,18.36198450874813
52,8.27007961,19.5846004,0.0,0.0,STEEL,18.336821,-0.1157547633333333,0.0,0.6300076133333333,0,0,18.42730872116137
53,0.0,1.95845997,1.0,0.0,STEEL,22.6513535,5.452484075,0.0,4.719336,0,0,22.048211958724306
54,0.0,3.91691995,1.0,0.0,STEEL,22.064814,6.619444,0.0,3.8986874,0,0,20.741637963504044
55,0.0,5.87538004,1.0,0.0,STEEL,22.9279906,4.92846658,0.0,2.33896736,0,0,21.29307411574588
56,0.0,7.83383989,1.0,0.0,STEEL,17.6332165,3.574792925,0.0,-1.449681725,0,0,16.339495167070066
57,0.0,9.79230022,1.0,0.0,STEEL,6.37033295,2.88688426,0.0,-1.70934812725,0,0,6.268208815967791
58,0.0,11.7507601,1.0,0.0,STEEL,6.821239533333333,2.54829648,0.0,1.006295997,0,0,6.219202354787504
59,0.0,13.7092199,1.0,0.0,STEEL,18.232242000000003,2.75185678,0.0,0.17221112,0,0,17.026562052612096
60,0.0,15.6676798,1.0,0.0,STEEL,23.509688,5.643708866666667,0.0,-3.8694842,0,0,22.28887096586585
61,0.0,17.6261406,1.0,0.0,STEEL,25.33816933333333,6.1144628333333335,0.0,-5.583387266666667,0,0,24.859662635688395
62,4.62440872,13.4955149,0.0,0.0,STEEL,43.547629666666666,5.715048016666667,0.0,-4.919189733333333,0,0,41.86617144853982
63,6.88387346,11.9551935,0.0,0.0,STEEL,10.228553983333333,0.1283896499999999,0.0,-7.038715450000001,0,0,15.873156761793515
