node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.21054792,9.82761288,0.0,0.0,STEEL,19.358401,2.805316133333333,0.0,4.236385566666667,0,0,19.54870689463347
2,2.46832037,9.3110075,0.0,0.0,STEEL,7.102448333333334,1.9635466666666668,0.0,3.060776966666667,0,0,8.274017525289027
3,2.19012523,8.95160866,0.0,0.0,STEEL,3.4323258,1.5136822666666667,0.0,2.0396111666666665,0,0,4.621329336723187
4,1.8760525,8.10358715,0.0,0.0,STEEL,0.4679623686666667,-0.0315464899999999,0.0,0.5587257933333334,0,0,1.0822523116680531
5,1.92185521,7.20043421,0.0,0.0,STEEL,0.8317834066666667,-0.0086481333333333,0.0,-0.4058774,0,0,1.0924015704463923
6,2.32010961,6.38853741,0.0,0.0,STEEL,4.9110477333333336,0.6031416766666666,0.0,-2.208120333333333,0,0,6.012278966962393
7,3.00626469,5.79949284,0.0,0.0,STEEL,14.900149666666666,2.1152300333333334,0.0,-4.027063166666667,0,0,15.60843129055118
8,3.86910582,5.52877474,0.0,0.0,STEEL,27.735112666666662,2.5506990333333337,0.0,-0.4869514200000001,0,0,26.565202430612185
9,4.32359409,5.52877474,0.0,0.0,STEEL,29.836233333333336,3.1457835000000003,0.0,3.2530104333333334,0,0,28.947964927883277
10,5.18643522,5.79949284,0.0,0.0,STEEL,22.11141166666667,5.3591789,0.0,8.137520333333333,0,0,24.44982668748461
11,5.87259054,6.38853741,0.0,0.0,STEEL,8.647146766666667,2.874219733333333,0.0,5.310992,0,0,11.949911902527385
12,6.27084494,7.20043421,0.0,0.0,STEEL,1.3690213333333334,-4.282115666666667,0.0,1.1309545833333334,0,0,5.469023359064164
13,6.31664753,8.10358715,0.0,0.0,STEEL,0.7067083666666667,-5.493735200000001,0.0,-0.5217068432333334,0,0,5.948072451152251
14,6.00257492,8.95160866,0.0,0.0,STEEL,5.879810833333334,0.9875445333333333,0.0,-3.9139146,0,0,8.700403846022759
15,5.72437954,9.3110075,0.0,0.0,STEEL,11.248456,4.035420433333333,0.0,-6.310988933333333,0,0,14.7277247129968
16,4.98215199,9.82761288,0.0,0.0,STEEL,24.50186533333333,4.79102,0.0,-7.4011573,0,0,25.88895012822893
17,4.09635019,10.0096502,0.0,0.0,STEEL,28.921837666666665,2.7600265333333334,0.0,-0.9855628333333334,0,0,27.69800359997643
18,10.0188999,0.0,0.0,-10.2504386901855,STEEL,10.492445,-0.23959622,0.0,-0.25521368,0,0,10.62347215624904
19,0.0,0.0,1.0,0.0,STEEL,14.981829,3.1540552,0.0,3.14504945,0,0,14.72493656542408
