node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95076418,11.2480488,0.0,0.0,ALU,27.168158,4.2008461666666665,0.0,6.003535766666666,0,0,27.381636005618905
2,3.25149345,10.761342,0.0,0.0,ALU,9.544980566666666,3.1644786000000003,0.0,4.593687466666666,0,0,11.585403994315476
3,2.80082893,10.0383177,0.0,0.0,ALU,1.3768132766666668,-0.8924514655333332,0.0,0.81882209,0,0,2.435617434836805
4,2.67181611,9.19616604,0.0,0.0,ALU,0.1172388533333333,-1.9929189276666663,0.0,-0.208019737,0,0,2.085410022943583
5,2.88536596,8.37138748,0.0,0.0,ALU,2.955402466666667,0.459982,0.0,-1.8393135833333327,0,0,4.211386780667939
6,3.4068656,7.69766617,0.0,0.0,ALU,13.953493666666668,3.8313539,0.0,-5.752441133333334,0,0,15.97467441958487
7,4.15178776,7.28420067,0.0,0.0,ALU,31.85855,4.0725223,0.0,-5.2908531,0,0,31.397250998187257
8,4.57120752,7.19800758,0.0,0.0,ALU,38.75021,3.803745633333333,0.0,-1.3721555666666667,0,0,37.071549016818224
9,5.41881227,7.28420067,0.0,0.0,ALU,37.29087633333333,5.975091,0.0,8.671856433333334,0,0,37.80341350468053
10,6.16373444,7.69766617,0.0,0.0,ALU,20.05619133333333,7.050951333333334,0.0,9.826104,0,0,24.49915214731733
11,6.68523407,8.37138748,0.0,0.0,ALU,4.11843398,-0.8510705933333332,0.0,2.8568834666666665,0,0,6.758420457455884
12,6.89878368,9.19616604,0.0,0.0,ALU,0.2221507333333333,-8.735508333333334,0.0,-0.33524128,0,0,8.867706384392427
13,6.7697711,10.0383177,0.0,0.0,ALU,3.1341660000000005,-4.1200440333333335,0.0,-1.6812705166666666,0,0,6.941950225302369
14,6.31910658,10.761342,0.0,0.0,ALU,15.847372,5.577513733333333,0.0,-8.530776033333334,0,0,20.30224970236912
15,5.61983585,11.2480488,0.0,0.0,ALU,34.03879966666667,6.852051499999999,0.0,-10.138409666666668,0,0,35.787105721187025
16,4.78529978,11.4195499,0.0,0.0,ALU,40.45587266666666,4.062578833333333,0.0,-1.4072389333333335,0,0,38.66222927180266
