node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.69994974,11.4821787,0.0,0.0,STEEL,36.800990000000006,5.868321900000001,0.0,9.105652,0,0,37.7031657341761
2,3.99509454,10.9915857,0.0,0.0,STEEL,14.059840666666666,4.354162866666667,0.0,6.915247900000001,0,0,17.28817452060298
3,3.54083085,10.2627869,0.0,0.0,STEEL,2.1222512666666664,-1.69046432,0.0,1.4067622999999998,0,0,4.109276165766911
4,3.41078782,9.41390991,0.0,0.0,STEEL,0.2953929066666667,-5.2309558,0.0,0.13800198,0,0,5.390034919063256
5,3.62604308,8.58254528,0.0,0.0,STEEL,3.7391917666666665,-0.9388495433333336,0.0,-2.236956166666667,0,0,5.7780144245458445
6,4.15170717,7.90344286,0.0,0.0,STEEL,18.51479833333333,4.893968433333334,0.0,-7.810244366666667,0,0,21.427496283017884
7,4.90257835,7.48667574,0.0,0.0,STEEL,42.53259666666667,5.2839886,0.0,-7.461131466666667,0,0,42.18063545168399
8,5.3253479,7.3997941,0.0,0.0,STEEL,51.34740333333334,4.764386366666667,0.0,-2.1562954666666667,0,0,49.28047451618668
9,6.17972136,7.48667574,0.0,0.0,STEEL,48.51525866666666,7.382388,0.0,11.163707333333337,0,0,49.23369371630961
10,6.93059254,7.90344286,0.0,0.0,STEEL,25.55874233333333,8.317561900000001,0.0,12.542487666666666,0,0,31.33347594480802
11,7.45625687,8.58254528,0.0,0.0,STEEL,6.746686,-2.12142138,0.0,4.492582333333334,0,0,11.175001236867947
12,7.67151213,9.41390991,0.0,0.0,STEEL,0.46061478,-11.752374333333334,0.0,0.1389138533333333,0,0,11.991733692019528
13,7.5414691,10.2627869,0.0,0.0,STEEL,3.974262833333333,-5.6038269000000005,0.0,-2.9142878000000003,0,0,9.744123465472324
14,7.08720541,10.9915857,0.0,0.0,STEEL,19.602227,6.682282233333333,0.0,-10.740091333333334,0,0,25.376392011761837
15,6.38235044,11.4821787,0.0,0.0,STEEL,43.34844533333333,8.319814333333333,0.0,-12.955273666666663,0,0,45.72934893348936
16,5.54115009,11.6550503,0.0,0.0,STEEL,53.215197,4.892493033333333,0.0,-1.2642939,0,0,50.992489804252486
17,11.1066999,0.0,0.0,-9.447230935096735,STEEL,18.5409325,-0.4298386899999999,0.0,-0.593778125,0,0,18.787715848163693
18,0.0,0.0,1.0,0.0,STEEL,27.35637,8.206911,0.0,6.580001,0,0,26.85334827066736
19,11.1066999,19.9447002,0.0,-9.44726204872133,STEEL,18.498107,-0.41520727,0.0,0.49049483,0,0,18.72844530928603
20,0.0,19.9447002,1.0,0.0,STEEL,26.117712,7.8353133,0.0,-6.353209,0,0,25.69000490887408
21,5.11176014,11.6113853,0.0,0.0,STEEL,47.538165,5.0171499,0.0,5.3866738,0,0,46.190817147926495
22,4.32257795,11.2727203,0.0,0.0,STEEL,24.591710666666668,5.9293015,0.0,9.287359333333333,0,0,27.438336556848306
23,3.73090696,10.6502829,0.0,0.0,STEEL,6.474241333333334,1.5695650466666669,0.0,3.664195400000001,0,0,8.631139911136792
24,3.43264818,9.84496021,0.0,0.0,STEEL,0.5125326133333333,-4.326715066666666,0.0,0.6065275566666667,0,0,4.722749470288056
25,3.47614479,8.98728275,0.0,0.0,STEEL,1.0781033866666667,-3.905747133333333,0.0,-0.49162855,0,0,4.62093742516811
26,3.85434628,8.21626663,0.0,0.0,STEEL,9.308001166666669,2.39484897,0.0,-4.886874066666667,0,0,11.904937829800089
27,4.50595236,7.65688133,0.0,0.0,STEEL,30.388925333333333,5.741277133333334,0.0,-9.239430333333331,0,0,32.21923373650224
28,5.75695229,7.3997941,0.0,0.0,STEEL,53.633609666666665,5.4538085,0.0,5.0298008,0,0,51.86229232311589
29,6.57634783,7.65688133,0.0,0.0,STEEL,37.949972,9.001788233333334,0.0,13.820000666666669,0,0,41.863972698176106
30,7.22795391,8.21626663,0.0,0.0,STEEL,14.527552333333333,4.347168633333333,0.0,8.756786833333335,0,0,19.920790120753768
31,7.6061554,8.98728275,0.0,0.0,STEEL,2.2270689000000004,-8.531015733333334,0.0,1.3655392533333333,0,0,10.115894301050597
32,7.649652,9.84496021,0.0,0.0,STEEL,1.0102464233333337,-10.895166166666668,0.0,-0.7090297666666667,0,0,11.499574597205385
33,7.35139322,10.6502829,0.0,0.0,STEEL,9.989055666666667,1.2422570666666668,0.0,-6.51735,0,0,14.708603394194345
34,6.75972223,11.2727203,0.0,0.0,STEEL,31.50170266666667,8.985508,0.0,-13.551899333333331,0,0,36.61966343666453
35,5.97054005,11.6113853,0.0,0.0,STEEL,51.611790000000006,6.2823536,0.0,-8.3595161,0,0,50.87873669155974
36,9.25558376,0.0,0.0,0.0,STEEL,17.812793666666668,0.0044923566666666,0.0,-0.6675165,0,0,17.8480349563599
37,7.40446663,0.0,0.0,0.0,STEEL,17.046587333333335,0.365225474,0.0,-0.3714975,0,0,16.879209477888434
38,5.55334997,0.0,0.0,0.0,STEEL,17.439787,0.63666086,0.0,0.61133279,0,0,17.163025992137158
39,3.70223331,0.0,0.0,0.0,STEEL,19.67860033333333,1.1230406566666666,0.0,1.9455634333333331,0,0,19.436159969868967
40,1.85111666,0.0,0.0,0.0,STEEL,23.453965666666665,4.068807266666667,0.0,4.248743566666667,0,0,22.92094015994214
41,11.1066999,17.9502296,0.0,-12.595126787821432,STEEL,18.936887,-0.9171267666666668,0.0,0.6816182333333334,0,0,19.44757432046436
42,11.1066999,15.95576,0.0,-12.594936370849632,STEEL,19.453208666666665,-2.0679529333333333,0.0,0.31670198,0,0,20.572626889163757
43,11.1066999,13.9612904,0.0,-12.5950740178426,STEEL,19.870666666666665,-1.512719772,0.0,-1.0482998633333334,0,0,20.74818698215002
44,11.1066999,11.9668198,0.0,-9.446896076202403,STEEL,19.45470375,3.328551221000001,0.0,-3.06409315,0,0,18.78762288863228
45,11.1066999,9.97235012,0.0,-9.447440385818496,STEEL,16.4292145,8.658905075,0.0,-1.056984575,0,0,14.352294818178772
46,11.1066999,7.97788,0.0,-12.596241315205887,STEEL,18.214665333333333,7.3932978,0.0,2.3078125666666667,0,0,16.362959297044778
47,11.1066999,5.98340988,0.0,-9.446482956409463,STEEL,19.932353,0.6491060000000001,0.0,2.4772642375,0,0,20.079649874851317
48,11.1066999,3.98894,0.0,-12.594964822133392,STEEL,19.77046933333333,-1.7894039333333334,0.0,0.1611253766666666,0,0,20.72507331342481
49,11.1066999,1.99447,0.0,-12.595131715138775,STEEL,19.059973666666668,-1.12767495,0.0,-0.6529161833333333,0,0,19.680614839120743
50,1.85111666,19.9447002,0.0,0.0,STEEL,22.0448995,3.442130875,0.0,-3.713130575,0,0,21.524554483693876
51,3.70223331,19.9447002,0.0,0.0,STEEL,19.15057333333333,0.6853065766666667,0.0,-1.4653767,0,0,18.9876822404905
52,5.55334997,19.9447002,0.0,0.0,STEEL,17.115591,0.4792357733333333,0.0,-0.2912264783333333,0,0,16.88861028331901
53,7.40446663,19.9447002,0.0,0.0,STEEL,17.054643333333335,0.2765462666666666,0.0,0.3440985583333333,0,0,16.928560203844707
54,9.25558376,19.9447002,0.0,0.0,STEEL,18.00671766666667,-0.013348029,0.0,0.5300552533333334,0,0,18.036776020156488
55,0.0,1.99447,1.0,0.0,STEEL,23.2521915,4.925115925,0.0,4.41348055,0,0,22.55743490459955
56,0.0,3.98894,1.0,0.0,STEEL,21.292005,5.157448866666667,0.0,2.988779,0,0,19.92322083420545
57,0.0,5.98340988,1.0,0.0,STEEL,18.6951626,3.54327252,0.0,0.442020468,0,0,17.21650298917602
58,0.0,7.97788,1.0,0.0,STEEL,11.568588166666666,3.5316034,0.0,-0.9823655733333332,0,0,10.408838350231182
59,0.0,9.97235012,1.0,0.0,STEEL,9.796127,3.750533675,0.0,0.85635832,0,0,8.688495356853277
60,0.0,11.9668198,1.0,0.0,STEEL,15.446757,3.896005066666666,0.0,1.0563159806666669,0,0,14.033813598377597
61,0.0,13.9612904,1.0,0.0,STEEL,20.4301904,4.23557108,0.0,-1.5212895916,0,0,18.86112893231427
62,0.0,15.95576,1.0,0.0,STEEL,20.816956,6.2450867,0.0,-3.320047,0,0,19.375531120281444
63,0.0,17.9502296,1.0,0.0,STEEL,22.393873,5.1978,0.0,-4.35671675,0,0,21.6574869784082
64,5.79248285,11.9967556,0.0,0.0,STEEL,43.8473795,5.64202805,0.0,-3.88723285,0,0,41.861303875612485
65,8.00042152,10.1026669,0.0,0.0,STEEL,4.1286221450000005,-4.23055447,0.0,-3.1780545166666663,0,0,9.0944798830394
66,3.37990737,8.22412395,0.0,0.0,STEEL,8.109027783333334,0.6663681033333334,0.0,-4.1448553666666665,0,0,10.598880063851617
67,3.07342172,9.1448822,0.0,0.0,STEEL,1.1878913883333333,-1.541053575,0.0,-0.872615401,0,0,2.8108556093095114
68,7.90512753,8.63874722,0.0,0.0,STEEL,6.79715235,-2.9000310233333333,0.0,4.856148966666667,0,0,12.044499202959935
69,7.18659449,11.4389153,0.0,0.0,STEEL,25.289723666666664,4.612998083333333,0.0,-9.769402116666669,0,0,28.818606503476666
70,3.31204653,10.6438351,0.0,0.0,STEEL,6.090917999999999,0.6986195700000001,0.0,3.5834048833333334,0,0,8.476702693024999
71,3.57931066,11.0624323,0.0,0.0,STEEL,12.198775833333334,2.014360453333333,0.0,5.446096183333334,0,0,14.74024895191663
72,6.04338026,7.07763052,0.0,0.0,STEEL,42.883009,6.01366075,0.0,5.982299350000001,0,0,41.52826055813084
73,4.79480171,11.902833,0.0,0.0,STEEL,36.92429983333333,4.466907966666667,0.0,4.216610266666667,0,0,35.66173218308865
74,6.28822184,11.9039774,0.0,0.0,STEEL,40.50845866666667,6.2812431166666665,0.0,-7.64453815,0,0,40.01578003804692
75,7.37826824,7.77699995,0.0,0.0,STEEL,21.115590333333333,3.3690126733333337,0.0,9.25405525,0,0,25.35729334512033
76,4.10505581,7.46127558,0.0,0.0,STEEL,24.107791,3.1019222250000005,0.0,-6.172019183333333,0,0,25.105945074610894
77,6.98010397,7.45389986,0.0,0.0,STEEL,29.779281333333333,5.537261066666667,0.0,9.91323755,0,0,32.363374946041205
78,6.75966263,11.7182589,0.0,0.0,STEEL,33.703360333333336,6.1238242666666665,0.0,-9.639963416666667,0,0,35.29604722279905
79,4.32675886,11.7158146,0.0,0.0,STEEL,28.759195833333337,3.9361234166666654,0.0,6.193908183333334,0,0,29.059906471250976
80,5.54117393,7.03034735,0.0,0.0,STEEL,43.853982333333335,5.253199633333334,0.0,1.7932818333333334,0,0,41.59377030478942
81,4.55452347,7.22353268,0.0,0.0,STEEL,32.94777466666667,3.927314783333333,0.0,-5.1561414,0,0,32.42438521817918
82,3.03516483,9.61416626,0.0,0.0,STEEL,0.978561125,-1.4249275916666668,0.0,0.4423902223333333,0,0,2.229239015997952
83,8.06431866,9.60087967,0.0,0.0,STEEL,1.784225993333333,-5.655761016666666,0.0,-0.2192092688333333,0,0,6.738427784103503
84,7.55580473,11.0654621,0.0,0.0,STEEL,16.727055166666666,1.8668816416666667,0.0,-8.418683333333334,0,0,21.55631871641677
85,6.52922726,7.2188549,0.0,0.0,STEEL,37.65009833333333,6.341857283333333,0.0,8.897391466666667,0,0,38.16370307912624
86,3.7039125,7.79687166,0.0,0.0,STEEL,15.41666275,1.9732861666666668,0.0,-5.5784728,0,0,17.450041193162694
87,7.6991992,8.18212986,0.0,0.0,STEEL,12.995264616666669,0.2693674,0.0,7.503394750000001,0,0,18.285288046247743
88,5.03903055,7.0792141,0.0,0.0,STEEL,40.17226383333333,4.56166785,0.0,-2.334694483333333,0,0,38.31082700321088
89,8.02745724,9.11428833,0.0,0.0,STEEL,2.72200529,-4.981553395,0.0,2.2176681266666667,0,0,7.780691324023283
90,3.91011286,11.4279938,0.0,0.0,STEEL,19.960122833333333,3.0387519916666665,0.0,6.554697,0,0,21.8146467415894
91,3.17102695,8.69400597,0.0,0.0,STEEL,3.4542828350000003,-0.4637769416666668,0.0,-2.4112525666666667,0,0,5.584943375311433
92,3.10745287,10.1386404,0.0,0.0,STEEL,2.256473356666667,-0.7777279516666665,0.0,1.9665122666666663,0,0,4.364970407995036
93,7.8422513,10.6003447,0.0,0.0,STEEL,9.044915366666666,-1.4063720999999998,0.0,-6.145725316666667,0,0,14.485120368713382
94,5.28936052,11.996623,0.0,0.0,STEEL,42.520862666666666,4.956097116666666,0.0,0.5544719166666667,0,0,40.283637534438576
95,6.12620544,12.390584,0.0,0.0,STEEL,34.282152,6.951618,0.0,-3.122257883333333,0,0,31.851530520796075
96,4.95656633,12.3887548,0.0,0.0,STEEL,33.25761166666667,5.620517283333334,0.0,-1.1030380666666666,0,0,30.89310677251012
97,3.12917256,11.065794,0.0,0.0,STEEL,12.55365846,0.9004409806,0.0,4.91129124,0,0,14.814305622888162
98,8.48192215,9.8552227,0.0,0.0,STEEL,6.51629881,-0.349065124,0.0,-2.4468181826000004,0,0,7.925866952595165
99,2.68703389,8.87026215,0.0,0.0,STEEL,4.31885484,1.36856605,0.0,-2.52907622,0,0,5.814079603257106
100,3.10355496,7.7237258,0.0,0.0,STEEL,15.603974,0.133974594,0.0,-4.0667986166666665,0,0,17.059541924349627
101,7.50636721,7.22463083,0.0,0.0,STEEL,26.870660333333333,0.9258161483333334,0.0,6.211785066666667,0,0,28.52667264474245
102,7.96954489,7.66256046,0.0,0.0,STEEL,21.075228166666665,-0.8505529766666666,0.0,7.62207715,0,0,25.24088867167557
103,7.24630451,11.9905148,0.0,0.0,STEEL,29.00925066666667,2.4034424216666666,0.0,-5.449733716666667,0,0,29.439597293279324
104,7.74869776,11.6105747,0.0,0.0,STEEL,23.998298166666668,-0.0046674866666666,0.0,-7.14114645,0,0,27.00033826231492
105,5.24553633,6.61009836,0.0,0.0,STEEL,34.15087583333334,6.331151216666666,0.0,1.9725638666666665,0,0,31.651610724477308
106,3.37721181,11.5307713,0.0,0.0,STEEL,18.766267666666668,0.3985656655,0.0,4.603557766666667,0,0,20.209658559666195
107,6.70154619,12.2466984,0.0,0.0,STEEL,32.366127166666665,5.1581982,0.0,-4.054484333333334,0,0,30.927961898175354
108,6.41904497,6.70850706,0.0,0.0,STEEL,33.629345666666666,6.158976016666667,0.0,3.5635545500000005,0,0,31.62025150464985
109,6.98217154,6.91058683,0.0,0.0,STEEL,31.0393575,3.7176183333333337,0.0,4.639835816666667,0,0,30.43770925685971
110,8.55222988,9.29641628,0.0,0.0,STEEL,5.7110651416666665,0.1777647883333334,0.0,1.8274212811666668,0,0,6.453762058121411
111,2.62571692,9.26982975,0.0,0.0,STEEL,2.869295008,1.67196048,0.0,-0.6171162412,0,0,2.7154106864775938
112,4.10539103,6.92583132,0.0,0.0,STEEL,27.944495,1.895270575,0.0,-1.237717305,0,0,27.13153708568758
113,3.84370732,11.9591084,0.0,0.0,STEEL,25.36114183333333,1.3558975516666667,0.0,2.5828283583333334,0,0,25.11278300243943
114,4.66327,6.71368456,0.0,0.0,STEEL,31.904392833333333,4.231876016666667,0.0,0.6181351166666667,0,0,30.032147690329516
115,4.38425398,12.2385826,0.0,0.0,STEEL,30.135739,3.3843316,0.0,0.550975575,0,0,28.6101005576801
116,5.83559084,6.60647488,0.0,0.0,STEEL,34.68639983333333,7.145118383333333,0.0,2.83276355,0,0,32.10037795726929
117,8.46752167,10.4192352,0.0,0.0,STEEL,10.448430783333334,-0.2532510746666667,0.0,-6.282913300000001,0,0,15.175800370041031
